site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGWC 14JAN30 2014.0808 56687 1777 4  177.2   -665 -0.067042  -4154703 -0.438464    36  0.782162  0.0020 0.000601 0.000739 0.002617 -0.095490  0.150453 -0.049716
RGWC 14JAN31 2014.0835 56688 1777 5  177.2   -665 -0.065810  -4154703 -0.436785    36  0.780916  0.0020 0.000604 0.000724 0.002584 -0.109794  0.140827 -0.040915
RGWC 14FEB01 2014.0862 56689 1777 6  177.2   -665 -0.068297  -4154703 -0.434295    36  0.778546  0.0020 0.000602 0.000732 0.002560 -0.107197  0.148861 -0.030565
RGWC 14FEB02 2014.0890 56690 1778 0  177.2   -665 -0.066460  -4154703 -0.436035    36  0.775189  0.0020 0.000608 0.000746 0.002635 -0.094858  0.155904 -0.033213
RGWC 14FEB03 2014.0917 56691 1778 1  177.2   -665 -0.065652  -4154703 -0.433293    36  0.785501  0.0020 0.000620 0.000763 0.002682 -0.087715  0.169501 -0.018770
RGWC 14FEB04 2014.0945 56692 1778 2  177.2   -665 -0.068253  -4154703 -0.433264    36  0.791355  0.0020 0.000632 0.000768 0.002687 -0.096805  0.152016 -0.013510
RGWC 14FEB05 2014.0972 56693 1778 3  177.2   -665 -0.069792  -4154703 -0.437159    36  0.791585  0.0020 0.000615 0.000735 0.002588 -0.076952  0.144116  0.007723
RGWC 14FEB06 2014.0999 56694 1778 4  177.2   -665 -0.069331  -4154703 -0.434644    36  0.783273  0.0020 0.000617 0.000748 0.002635 -0.093385  0.168558  0.005923
RGWC 14FEB07 2014.1027 56695 1778 5  177.2   -665 -0.068770  -4154703 -0.435057    36  0.772774  0.0020 0.000636 0.000789 0.002798 -0.048686  0.169735  0.010581
RGWC 14FEB08 2014.1054 56696 1778 6  177.2   -665 -0.068404  -4154703 -0.435820    36  0.776848  0.0020 0.000633 0.000776 0.002704 -0.064157  0.172703  0.031030
RGWC 14FEB09 2014.1081 56697 1779 0  177.2   -665 -0.068369  -4154703 -0.435483    36  0.789418  0.0020 0.000623 0.000765 0.002664 -0.087581  0.196782 -0.002851
RGWC 14FEB10 2014.1109 56698 1779 1  177.2   -665 -0.067063  -4154703 -0.432211    36  0.788303  0.0020 0.000622 0.000753 0.002646 -0.071863  0.172781  0.015929
RGWC 14FEB11 2014.1136 56699 1779 2  177.2   -665 -0.068113  -4154703 -0.435808    36  0.796419  0.0020 0.000625 0.000750 0.002654 -0.080495  0.184404  0.007656
RGWC 14FEB12 2014.1164 56700 1779 3  177.2   -665 -0.066628  -4154703 -0.435677    36  0.788991  0.0020 0.000623 0.000767 0.002693 -0.089156  0.183625 -0.018430
RGWC 14FEB13 2014.1191 56701 1779 4  177.2   -665 -0.063654  -4154703 -0.438435    36  0.784733  0.0020 0.000624 0.000768 0.002682 -0.076610  0.194654  0.019769
RGWC 14FEB14 2014.1218 56702 1779 5  177.2   -665 -0.074047  -4154703 -0.433694    36  0.775558  0.0020 0.000640 0.000782 0.002764 -0.107247  0.166776 -0.018459
RGWC 14FEB15 2014.1246 56703 1779 6  177.2   -665 -0.066018  -4154703 -0.434306    36  0.777290  0.0020 0.000629 0.000771 0.002706 -0.070309  0.166992  0.037237
RGWC 14FEB16 2014.1273 56704 1780 0  177.2   -665 -0.062272  -4154703 -0.440160    36  0.790561  0.0020 0.000622 0.000766 0.002675 -0.073886  0.176559  0.008445
RGWC 14FEB17 2014.1300 56705 1780 1  177.2   -665 -0.067789  -4154703 -0.435299    36  0.773702  0.0020 0.000633 0.000767 0.002721 -0.089989  0.189880  0.015847
RGWC 14FEB18 2014.1328 56706 1780 2  177.2   -665 -0.070328  -4154703 -0.435534    36  0.787976  0.0020 0.000654 0.000799 0.002823 -0.143185  0.144480  0.030205
RGWC 14FEB19 2014.1355 56707 1780 3  177.2   -665 -0.066739  -4154703 -0.437066    36  0.796805  0.0020 0.000645 0.000826 0.002832 -0.090491  0.155200 -0.000012
RGWC 14FEB20 2014.1383 56708 1780 4  177.2   -665 -0.063286  -4154703 -0.439988    36  0.778663  0.0020 0.000625 0.000765 0.002670 -0.064829  0.184995 -0.009932
RGWC 14FEB21 2014.1410 56709 1780 5  177.2   -665 -0.064605  -4154703 -0.427787    36  0.799266  0.0020 0.000624 0.000770 0.002690 -0.061548  0.192460 -0.008814
RGWC 14FEB22 2014.1437 56710 1780 6  177.2   -665 -0.066098  -4154703 -0.431076    36  0.799187  0.0020 0.000624 0.000764 0.002676 -0.109740  0.164413  0.033402
RGWC 14FEB23 2014.1465 56711 1781 0  177.2   -665 -0.064312  -4154703 -0.435998    36  0.777982  0.0020 0.000636 0.000775 0.002713 -0.100632  0.183201 -0.001450
RGWC 14FEB24 2014.1492 56712 1781 1  177.2   -665 -0.063048  -4154703 -0.433736    36  0.782172  0.0020 0.000632 0.000775 0.002692 -0.084147  0.170068 -0.002159
RGWC 14FEB25 2014.1520 56713 1781 2  177.2   -665 -0.065260  -4154703 -0.434288    36  0.786235  0.0020 0.000630 0.000775 0.002681 -0.063773  0.159401  0.008943
RGWC 14FEB26 2014.1547 56714 1781 3  177.2   -665 -0.063160  -4154703 -0.440059    36  0.782926  0.0020 0.000634 0.000767 0.002673 -0.067013  0.156904  0.011928
RGWC 14FEB27 2014.1574 56715 1781 4  177.2   -665 -0.070043  -4154703 -0.435196    36  0.796895  0.0020 0.000642 0.000774 0.002737 -0.059378  0.163262  0.008323
RGWC 14FEB28 2014.1602 56716 1781 5  177.2   -665 -0.064146  -4154703 -0.434416    36  0.795975  0.0020 0.000636 0.000762 0.002724 -0.097160  0.181556  0.022214
RGWC 14MAR01 2014.1629 56717 1781 6  177.2   -665 -0.066743  -4154703 -0.431374    36  0.788790  0.0020 0.000627 0.000749 0.002673 -0.101530  0.173881 -0.002220
RGWC 14MAR02 2014.1656 56718 1782 0  177.2   -665 -0.067110  -4154703 -0.434721    36  0.780370  0.0020 0.000623 0.000744 0.002610 -0.064765  0.160196  0.000494
RGWC 14MAR03 2014.1684 56719 1782 1  177.2   -665 -0.064956  -4154703 -0.433887    36  0.782334  0.0020 0.000618 0.000744 0.002636 -0.077424  0.143720 -0.035132
RGWC 14MAR04 2014.1711 56720 1782 2  177.2   -665 -0.062971  -4154703 -0.433065    36  0.782894  0.0020 0.000626 0.000772 0.002689 -0.121583  0.138453 -0.027733
RGWC 14MAR05 2014.1739 56721 1782 3  177.2   -665 -0.064062  -4154703 -0.433542    36  0.782902  0.0020 0.000628 0.000765 0.002708 -0.125072  0.144410 -0.006737
RGWC 14MAR06 2014.1766 56722 1782 4  177.2   -665 -0.062893  -4154703 -0.435836    36  0.783267  0.0020 0.000618 0.000741 0.002628 -0.100086  0.167398 -0.018168
RGWC 14MAR07 2014.1793 56723 1782 5  177.2   -665 -0.068539  -4154703 -0.430683    36  0.791928  0.0020 0.000638 0.000751 0.002673 -0.094132  0.146441 -0.059789
RGWC 14MAR08 2014.1821 56724 1782 6  177.2   -665 -0.064939  -4154703 -0.436383    36  0.786972  0.0020 0.000616 0.000747 0.002615 -0.080019  0.146908 -0.037604
RGWC 14MAR09 2014.1848 56725 1783 0  177.2   -665 -0.068008  -4154703 -0.443134    36  0.781438  0.0020 0.000621 0.000738 0.002623 -0.093110  0.118056 -0.020728
RGWC 14MAR10 2014.1875 56726 1783 1  177.2   -665 -0.072327  -4154703 -0.431999    36  0.787274  0.0020 0.000619 0.000740 0.002603 -0.092032  0.139239 -0.012371
RGWC 14MAR11 2014.1903 56727 1783 2  177.2   -665 -0.079358  -4154703 -0.443341    36  0.778612  0.0020 0.000620 0.000748 0.002619 -0.099464  0.133893 -0.027136
RGWC 14MAR12 2014.1930 56728 1783 3  177.2   -665 -0.075029  -4154703 -0.434420    36  0.779526  0.0020 0.000613 0.000738 0.002582 -0.085700  0.165134 -0.029037
RGWC 14MAR13 2014.1958 56729 1783 4  177.2   -665 -0.066711  -4154703 -0.430759    36  0.777399  0.0020 0.000613 0.000732 0.002605 -0.073772  0.147804 -0.026861
RGWC 14MAR14 2014.1985 56730 1783 5  177.2   -665 -0.071953  -4154703 -0.435610    36  0.790758  0.0020 0.000615 0.000733 0.002607 -0.083791  0.131420 -0.020658
RGWC 14MAR15 2014.2012 56731 1783 6  177.2   -665 -0.069184  -4154703 -0.431320    36  0.785377  0.0020 0.000614 0.000738 0.002614 -0.079308  0.131324 -0.016913
RGWC 14MAR16 2014.2040 56732 1784 0  177.2   -665 -0.067047  -4154703 -0.440020    36  0.789098  0.0020 0.000612 0.000723 0.002565 -0.100499  0.150614 -0.002908
RGWC 14MAR17 2014.2067 56733 1784 1  177.2   -665 -0.065093  -4154703 -0.425083    36  0.786635  0.0020 0.000617 0.000738 0.002599 -0.110849  0.160983 -0.022164
RGWC 14MAR18 2014.2094 56734 1784 2  177.2   -665 -0.073761  -4154703 -0.439748    36  0.787648  0.0020 0.000630 0.000759 0.002697 -0.118578  0.136119 -0.027747
RGWC 14MAR19 2014.2122 56735 1784 3  177.2   -665 -0.076034  -4154703 -0.433272    36  0.790042  0.0020 0.000620 0.000740 0.002637 -0.092696  0.131945 -0.010720
RGWC 14MAR20 2014.2149 56736 1784 4  177.2   -665 -0.075879  -4154703 -0.430502    36  0.782982  0.0020 0.000640 0.000760 0.002705 -0.061531  0.149365 -0.022045
RGWC 14MAR21 2014.2177 56737 1784 5  177.2   -665 -0.065778  -4154703 -0.433324    36  0.796995  0.0020 0.000609 0.000726 0.002562 -0.084591  0.132331 -0.020891
RGWC 14MAR22 2014.2204 56738 1784 6  177.2   -665 -0.062199  -4154703 -0.433811    36  0.795691  0.0020 0.000622 0.000751 0.002629 -0.079053  0.141850  0.000836
RGWC 14MAR23 2014.2231 56739 1785 0  177.2   -665 -0.061360  -4154703 -0.433903    36  0.788107  0.0020 0.000632 0.000746 0.002683 -0.103476  0.144716 -0.048693
RGWC 14MAR24 2014.2259 56740 1785 1  177.2   -665 -0.067039  -4154703 -0.434049    36  0.784006  0.0020 0.000617 0.000725 0.002604 -0.101967  0.128369 -0.016593
RGWC 14MAR25 2014.2286 56741 1785 2  177.2   -665 -0.068708  -4154703 -0.429957    36  0.792668  0.0020 0.000616 0.000737 0.002619 -0.093784  0.125505 -0.024617
RGWC 14MAR26 2014.2313 56742 1785 3  177.2   -665 -0.069836  -4154703 -0.433236    36  0.795706  0.0020 0.000603 0.000722 0.002551 -0.085457  0.152731 -0.027432
RGWC 14MAR27 2014.2341 56743 1785 4  177.2   -665 -0.068089  -4154703 -0.431834    36  0.790724  0.0020 0.000612 0.000728 0.002592 -0.088986  0.141639 -0.022461
RGWC 14MAR28 2014.2368 56744 1785 5  177.2   -665 -0.070172  -4154703 -0.435467    36  0.784422  0.0020 0.000633 0.000762 0.002699 -0.087261  0.154032 -0.057630
RGWC 14MAR29 2014.2396 56745 1785 6  177.2   -665 -0.066908  -4154703 -0.430729    36  0.783205  0.0020 0.000612 0.000725 0.002582 -0.101068  0.145023 -0.034639
RGWC 14MAR30 2014.2423 56746 1786 0  177.2   -665 -0.067108  -4154703 -0.430654    36  0.789389  0.0020 0.000622 0.000735 0.002621 -0.091716  0.115054 -0.021624
RGWC 14MAR31 2014.2450 56747 1786 1  177.2   -665 -0.063562  -4154703 -0.437019    36  0.792595  0.0020 0.000617 0.000741 0.002617 -0.081113  0.122369 -0.059589
RGWC 14APR01 2014.2478 56748 1786 2  177.2   -665 -0.066080  -4154703 -0.432871    36  0.796204  0.0020 0.000629 0.000758 0.002691 -0.077882  0.146553 -0.031755
RGWC 14APR02 2014.2505 56749 1786 3  177.2   -665 -0.064812  -4154703 -0.436358    36  0.792364  0.0020 0.000619 0.000750 0.002634 -0.071044  0.136814 -0.039020
RGWC 14APR03 2014.2533 56750 1786 4  177.2   -665 -0.064409  -4154703 -0.431724    36  0.783391  0.0020 0.000617 0.000758 0.002614 -0.085131  0.147470 -0.052369
RGWC 14APR04 2014.2560 56751 1786 5  177.2   -665 -0.067183  -4154703 -0.425753    36  0.786090  0.0020 0.000613 0.000746 0.002615 -0.073305  0.159140 -0.033576
RGWC 14APR05 2014.2587 56752 1786 6  177.2   -665 -0.064927  -4154703 -0.428119    36  0.784046  0.0020 0.000614 0.000737 0.002597 -0.094591  0.118626 -0.024606
RGWC 14APR06 2014.2615 56753 1787 0  177.2   -665 -0.063768  -4154703 -0.429292    36  0.786078  0.0020 0.000619 0.000744 0.002608 -0.108768  0.124791 -0.017881
RGWC 14APR07 2014.2642 56754 1787 1  177.2   -665 -0.063306  -4154703 -0.428901    36  0.785347  0.0020 0.000612 0.000729 0.002573 -0.098250  0.137489 -0.026885
RGWC 14APR08 2014.2669 56755 1787 2  177.2   -665 -0.064452  -4154703 -0.429864    36  0.781779  0.0020 0.000615 0.000733 0.002591 -0.101690  0.160212 -0.026205
RGWC 14APR09 2014.2697 56756 1787 3  177.2   -665 -0.063147  -4154703 -0.430974    36  0.783543  0.0020 0.000899 0.001137 0.003957 -0.035178  0.173400 -0.058441
RGWC 14APR10 2014.2724 56757 1787 4  177.2   -665 -0.059335  -4154703 -0.433825    36  0.776818  0.0020 0.000626 0.000750 0.002662 -0.088377  0.164606 -0.057087
RGWC 14APR11 2014.2752 56758 1787 5  177.2   -665 -0.061186  -4154703 -0.431019    36  0.784200  0.0020 0.000626 0.000739 0.002607 -0.116888  0.157876 -0.027570
RGWC 14APR12 2014.2779 56759 1787 6  177.2   -665 -0.061307  -4154703 -0.427677    36  0.782918  0.0020 0.000619 0.000734 0.002588 -0.114970  0.138903 -0.014837
RGWC 14APR13 2014.2806 56760 1788 0  177.2   -665 -0.060700  -4154703 -0.429457    36  0.785796  0.0020 0.000620 0.000739 0.002622 -0.110853  0.147498 -0.021463
RGWC 14APR14 2014.2834 56761 1788 1  177.2   -665 -0.060197  -4154703 -0.430345    36  0.787238  0.0020 0.000616 0.000745 0.002613 -0.097971  0.170779 -0.036955
RGWC 14APR15 2014.2861 56762 1788 2  177.2   -665 -0.061101  -4154703 -0.433816    36  0.788360  0.0020 0.000626 0.000760 0.002689 -0.122564  0.154605 -0.030554
RGWC 14APR16 2014.2888 56763 1788 3  177.2   -665 -0.064920  -4154703 -0.426759    36  0.785256  0.0020 0.000728 0.000901 0.003109 -0.043158  0.187002 -0.023252
RGWC 14APR17 2014.2916 56764 1788 4  177.2   -665 -0.056605  -4154703 -0.431027    36  0.781026  0.0020 0.000625 0.000740 0.002620 -0.111640  0.135795 -0.005951
RGWC 14APR18 2014.2943 56765 1788 5  177.2   -665 -0.059642  -4154703 -0.430656    36  0.778155  0.0020 0.000628 0.000750 0.002704 -0.075617  0.168530  0.015381
RGWC 14APR19 2014.2971 56766 1788 6  177.2   -665 -0.059369  -4154703 -0.429803    36  0.790186  0.0020 0.000630 0.000746 0.002636 -0.122960  0.136950 -0.016874
RGWC 14APR20 2014.2998 56767 1789 0  177.2   -665 -0.058986  -4154703 -0.430542    36  0.778215  0.0020 0.000618 0.000736 0.002595 -0.098777  0.146083 -0.033055
RGWC 14APR21 2014.3025 56768 1789 1  177.2   -665 -0.063260  -4154703 -0.428177    36  0.781947  0.0020 0.000607 0.000733 0.002576 -0.077434  0.144661 -0.032870
RGWC 14APR22 2014.3053 56769 1789 2  177.2   -665 -0.060915  -4154703 -0.430225    36  0.780872  0.0020 0.000611 0.000728 0.002575 -0.104362  0.143399 -0.029926
RGWC 14APR23 2014.3080 56770 1789 3  177.2   -665 -0.067534  -4154703 -0.432946    36  0.789975  0.0020 0.000644 0.000782 0.002710 -0.035290  0.185322 -0.014441
RGWC 14APR24 2014.3107 56771 1789 4  177.2   -665 -0.064246  -4154703 -0.428732    36  0.787068  0.0020 0.000621 0.000741 0.002595 -0.109845  0.122787 -0.038600
RGWC 14APR25 2014.3135 56772 1789 5  177.2   -665 -0.059618  -4154703 -0.430819    36  0.789849  0.0020 0.000621 0.000744 0.002617 -0.098351  0.136539 -0.041525
RGWC 14APR26 2014.3162 56773 1789 6  177.2   -665 -0.063883  -4154703 -0.429083    36  0.787491  0.0020 0.000619 0.000731 0.002582 -0.081969  0.137527 -0.021657
RGWC 14APR27 2014.3190 56774 1790 0  177.2   -665 -0.060097  -4154703 -0.428681    36  0.772432  0.0020 0.000621 0.000731 0.002597 -0.096886  0.134016 -0.036896
RGWC 14APR28 2014.3217 56775 1790 1  177.2   -665 -0.060144  -4154703 -0.426617    36  0.777483  0.0020 0.000634 0.000733 0.002652 -0.084165  0.140411 -0.013772
RGWC 14APR29 2014.3244 56776 1790 2  177.2   -665 -0.060116  -4154703 -0.430054    36  0.775164  0.0020 0.000636 0.000745 0.002668 -0.078408  0.125583 -0.020043
RGWC 14APR30 2014.3272 56777 1790 3  177.2   -665 -0.062157  -4154703 -0.428485    36  0.783288  0.0020 0.000620 0.000746 0.002610 -0.100435  0.140557 -0.031034
RGWC 14MAY01 2014.3299 56778 1790 4  177.2   -665 -0.062581  -4154703 -0.426849    36  0.784601  0.0020 0.000625 0.000733 0.002616 -0.091444  0.135445 -0.025632
RGWC 14MAY02 2014.3326 56779 1790 5  177.2   -665 -0.062065  -4154703 -0.428728    36  0.786924  0.0020 0.000615 0.000735 0.002576 -0.076548  0.125762 -0.005619
RGWC 14MAY03 2014.3354 56780 1790 6  177.2   -665 -0.062950  -4154703 -0.427052    36  0.787684  0.0020 0.000617 0.000724 0.002569 -0.096117  0.123037 -0.021570
RGWC 14MAY04 2014.3381 56781 1791 0  177.2   -665 -0.063581  -4154703 -0.428374    36  0.785843  0.0020 0.000610 0.000717 0.002576 -0.092558  0.144133 -0.013110
RGWC 14MAY05 2014.3409 56782 1791 1  177.2   -665 -0.064688  -4154703 -0.429093    36  0.784327  0.0020 0.000618 0.000736 0.002593 -0.083633  0.146531 -0.023972
RGWC 14MAY06 2014.3436 56783 1791 2  177.2   -665 -0.061434  -4154703 -0.428745    36  0.789664  0.0020 0.000618 0.000734 0.002598 -0.092573  0.147001 -0.034135
RGWC 14MAY07 2014.3463 56784 1791 3  177.2   -665 -0.060860  -4154703 -0.426760    36  0.783265  0.0020 0.000614 0.000736 0.002620 -0.079261  0.138618 -0.042523
RGWC 14MAY08 2014.3491 56785 1791 4  177.2   -665 -0.060125  -4154703 -0.432548    36  0.779079  0.0020 0.000620 0.000734 0.002592 -0.098707  0.136457 -0.005955
RGWC 14MAY09 2014.3518 56786 1791 5  177.2   -665 -0.061492  -4154703 -0.427460    36  0.784323  0.0020 0.000618 0.000726 0.002577 -0.111001  0.128903  0.004577
RGWC 14MAY10 2014.3546 56787 1791 6  177.2   -665 -0.065675  -4154703 -0.428727    36  0.780210  0.0020 0.000616 0.000731 0.002598 -0.105041  0.141102 -0.021543
