site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSME 06AUG01 2006.5818 53948 1386 2  -88.7  -3053 -0.595448   3582605  0.867378   102  0.898894  0.0000 0.000508 0.000580 0.001931 -0.012634 -0.006978 -0.100703
MSME 06AUG02 2006.5845 53949 1386 3  -88.7  -3053 -0.597585   3582605  0.866221   102  0.908565  0.0000 0.000512 0.000597 0.001942  0.001511  0.001955 -0.105880
MSME 06AUG03 2006.5873 53950 1386 4  -88.7  -3053 -0.598084   3582605  0.866782   102  0.915765  0.0000 0.000517 0.000592 0.001947 -0.011756  0.006632 -0.138224
MSME 06AUG04 2006.5900 53951 1386 5  -88.7  -3053 -0.596727   3582605  0.867325   102  0.897208  0.0000 0.000539 0.000612 0.002033  0.023710 -0.040092 -0.133822
MSME 06AUG05 2006.5927 53952 1386 6  -88.7  -3053 -0.600983   3582605  0.866522   102  0.918309  0.0000 0.000516 0.000595 0.001953 -0.014928 -0.002981 -0.103421
MSME 06AUG07 2006.5982 53954 1387 1  -88.7  -3053 -0.597195   3582605  0.865564   102  0.898942  0.0000 0.000516 0.000597 0.001967  0.012467  0.002171 -0.107496
MSME 06AUG08 2006.6010 53955 1387 2  -88.7  -3053 -0.599400   3582605  0.870631   102  0.894561  0.0000 0.000509 0.000584 0.001919  0.000604 -0.011621 -0.107112
MSME 06AUG09 2006.6037 53956 1387 3  -88.7  -3053 -0.595923   3582605  0.868421   102  0.903734  0.0000 0.000514 0.000584 0.001959 -0.007219 -0.016619 -0.097245
MSME 06AUG10 2006.6064 53957 1387 4  -88.7  -3053 -0.599721   3582605  0.868007   102  0.910131  0.0000 0.000510 0.000582 0.001943 -0.013214  0.025675 -0.098746
MSME 06AUG11 2006.6092 53958 1387 5  -88.7  -3053 -0.600833   3582605  0.863627   102  0.917889  0.0000 0.000507 0.000579 0.001924 -0.006761  0.019972 -0.100616
MSME 06AUG12 2006.6119 53959 1387 6  -88.7  -3053 -0.599051   3582605  0.864177   102  0.901773  0.0000 0.000510 0.000592 0.001969 -0.004441 -0.008241 -0.096842
MSME 06AUG13 2006.6146 53960 1388 0  -88.7  -3053 -0.603389   3582605  0.872250   102  0.911307  0.0000 0.000501 0.000577 0.001892 -0.011065 -0.012881 -0.124090
MSME 06AUG15 2006.6201 53962 1388 2  -88.7  -3053 -0.599568   3582605  0.866550   102  0.911548  0.0000 0.000528 0.000599 0.001988  0.014911  0.004624 -0.136413
MSME 06AUG16 2006.6229 53963 1388 3  -88.7  -3053 -0.597064   3582605  0.868138   102  0.898151  0.0000 0.000516 0.000591 0.001971 -0.014657  0.008193 -0.104735
MSME 06AUG17 2006.6256 53964 1388 4  -88.7  -3053 -0.597347   3582605  0.863092   102  0.905444  0.0000 0.000508 0.000582 0.001946 -0.009625 -0.000840 -0.106950
MSME 06AUG18 2006.6283 53965 1388 5  -88.7  -3053 -0.597584   3582605  0.866356   102  0.918990  0.0000 0.000515 0.000593 0.001948 -0.007157 -0.007437 -0.121502
MSME 06AUG19 2006.6311 53966 1388 6  -88.7  -3053 -0.596966   3582605  0.863812   102  0.907453  0.0000 0.000504 0.000583 0.001925  0.004327 -0.007691 -0.077189
MSME 06AUG20 2006.6338 53967 1389 0  -88.7  -3053 -0.597974   3582605  0.867639   102  0.907653  0.0000 0.000508 0.000580 0.001946  0.012591 -0.010722 -0.091904
MSME 06AUG21 2006.6366 53968 1389 1  -88.7  -3053 -0.598250   3582605  0.864982   102  0.907077  0.0000 0.000511 0.000591 0.001977 -0.026140  0.000987 -0.106936
MSME 06AUG22 2006.6393 53969 1389 2  -88.7  -3053 -0.601040   3582605  0.866340   102  0.914894  0.0000 0.000515 0.000596 0.002007 -0.021028 -0.011268 -0.089619
MSME 06AUG24 2006.6448 53971 1389 4  -88.7  -3053 -0.600198   3582605  0.866114   102  0.909886  0.0000 0.000514 0.000597 0.001989 -0.002287  0.003784 -0.128623
MSME 06AUG25 2006.6475 53972 1389 5  -88.7  -3053 -0.598358   3582605  0.866156   102  0.908881  0.0000 0.000521 0.000606 0.002013  0.001088  0.011747 -0.118246
MSME 06AUG26 2006.6502 53973 1389 6  -88.7  -3053 -0.600890   3582605  0.867950   102  0.898634  0.0000 0.000541 0.000621 0.002043 -0.009676 -0.014558 -0.131781
MSME 06AUG27 2006.6530 53974 1390 0  -88.7  -3053 -0.595166   3582605  0.866762   102  0.913384  0.0000 0.000528 0.000621 0.002041 -0.011593  0.002030 -0.109372
MSME 06AUG28 2006.6557 53975 1390 1  -88.7  -3053 -0.599672   3582605  0.865057   102  0.915281  0.0000 0.000529 0.000621 0.002039 -0.015524  0.004798 -0.102659
MSME 06AUG30 2006.6612 53977 1390 3  -88.7  -3053 -0.602585   3582605  0.867526   102  0.908632  0.0000 0.000529 0.000615 0.002017 -0.004236 -0.010581 -0.132687
MSME 06AUG31 2006.6639 53978 1390 4  -88.7  -3053 -0.600018   3582605  0.869838   102  0.896715  0.0000 0.000529 0.000610 0.002002 -0.015437 -0.006011 -0.137846
MSME 06SEP01 2006.6667 53979 1390 5  -88.7  -3053 -0.599892   3582605  0.870673   102  0.903509  0.0000 0.000528 0.000613 0.002004 -0.024888 -0.005388 -0.130419
MSME 06SEP02 2006.6694 53980 1390 6  -88.7  -3053 -0.601885   3582605  0.869092   102  0.902824  0.0000 0.000532 0.000622 0.002065 -0.016890 -0.007511 -0.122412
MSME 06SEP03 2006.6721 53981 1391 0  -88.7  -3053 -0.601461   3582605  0.866081   102  0.907841  0.0000 0.000525 0.000614 0.002017 -0.020110 -0.012750 -0.098987
MSME 06SEP05 2006.6776 53983 1391 2  -88.7  -3053 -0.599803   3582605  0.865859   102  0.902241  0.0000 0.000541 0.000632 0.002055  0.003661  0.000182 -0.088489
MSME 06SEP06 2006.6804 53984 1391 3  -88.7  -3053 -0.598699   3582605  0.866852   102  0.902536  0.0000 0.000528 0.000613 0.002012 -0.018322 -0.002966 -0.126582
MSME 06SEP07 2006.6831 53985 1391 4  -88.7  -3053 -0.601332   3582605  0.866405   102  0.907101  0.0000 0.000551 0.000633 0.002082 -0.041918  0.023221 -0.095330
MSME 06SEP08 2006.6858 53986 1391 5  -88.7  -3053 -0.599648   3582605  0.867135   102  0.902670  0.0000 0.000550 0.000628 0.002062 -0.029021  0.014035 -0.087926
MSME 06SEP09 2006.6886 53987 1391 6  -88.7  -3053 -0.600459   3582605  0.867832   102  0.903480  0.0000 0.000517 0.000598 0.001973 -0.006005 -0.004516 -0.103213
MSME 06SEP11 2006.6940 53989 1392 1  -88.7  -3053 -0.597747   3582605  0.868934   102  0.917817  0.0000 0.000520 0.000598 0.001987 -0.007297  0.007640 -0.116103
MSME 06SEP12 2006.6968 53990 1392 2  -88.7  -3053 -0.600751   3582605  0.865286   102  0.908808  0.0000 0.000522 0.000598 0.001991 -0.009432  0.000666 -0.113759
MSME 06SEP13 2006.6995 53991 1392 3  -88.7  -3053 -0.600620   3582605  0.866879   102  0.905837  0.0000 0.000516 0.000596 0.001957 -0.016498 -0.004980 -0.122248
MSME 06SEP14 2006.7023 53992 1392 4  -88.7  -3053 -0.600675   3582605  0.867399   102  0.906098  0.0000 0.000529 0.000611 0.002013  0.027388 -0.027917 -0.107097
MSME 06SEP16 2006.7077 53994 1392 6  -88.7  -3053 -0.599118   3582605  0.866475   102  0.908443  0.0000 0.000511 0.000590 0.001970 -0.009190 -0.011704 -0.101519
MSME 06SEP17 2006.7105 53995 1393 0  -88.7  -3053 -0.601817   3582605  0.867101   102  0.910586  0.0000 0.000512 0.000589 0.001966 -0.011238 -0.021714 -0.109088
MSME 06SEP18 2006.7132 53996 1393 1  -88.7  -3053 -0.601211   3582605  0.867506   102  0.907462  0.0000 0.000520 0.000611 0.002021 -0.004707 -0.022753 -0.079378
MSME 06SEP19 2006.7159 53997 1393 2  -88.7  -3053 -0.601989   3582605  0.867059   102  0.905185  0.0000 0.000514 0.000601 0.002001  0.004564 -0.017267 -0.108890
MSME 06SEP20 2006.7187 53998 1393 3  -88.7  -3053 -0.600523   3582605  0.867845   102  0.906125  0.0000 0.000507 0.000586 0.001945 -0.002559 -0.009257 -0.102873
MSME 06SEP21 2006.7214 53999 1393 4  -88.7  -3053 -0.601271   3582605  0.867015   102  0.908149  0.0000 0.000514 0.000602 0.001976 -0.004210  0.003858 -0.094006
MSME 06SEP22 2006.7242 54000 1393 5  -88.7  -3053 -0.600548   3582605  0.869221   102  0.911102  0.0000 0.000534 0.000617 0.002078  0.006573  0.004236 -0.113805
MSME 06SEP23 2006.7269 54001 1393 6  -88.7  -3053 -0.600228   3582605  0.865229   102  0.911496  0.0000 0.000523 0.000604 0.002043  0.005960 -0.048491 -0.093004
MSME 06SEP24 2006.7296 54002 1394 0  -88.7  -3053 -0.600369   3582605  0.864053   102  0.914076  0.0000 0.000522 0.000610 0.002057  0.015816 -0.016335 -0.110552
MSME 06SEP25 2006.7324 54003 1394 1  -88.7  -3053 -0.601248   3582605  0.868400   102  0.912623  0.0000 0.000508 0.000594 0.001946 -0.007058 -0.013050 -0.112892
MSME 06SEP26 2006.7351 54004 1394 2  -88.7  -3053 -0.599634   3582605  0.865274   102  0.897490  0.0000 0.000508 0.000596 0.001969  0.008016 -0.015431 -0.114794
MSME 06SEP28 2006.7406 54006 1394 4  -88.7  -3053 -0.600018   3582605  0.866637   102  0.901614  0.0000 0.000510 0.000595 0.001965 -0.020834 -0.016875 -0.093267
MSME 06SEP30 2006.7461 54008 1394 6  -88.7  -3053 -0.598893   3582605  0.865598   102  0.908072  0.0000 0.000511 0.000598 0.001978 -0.000595 -0.012593 -0.102159
MSME 06OCT01 2006.7488 54009 1395 0  -88.7  -3053 -0.598840   3582605  0.868705   102  0.911897  0.0000 0.000510 0.000599 0.001989 -0.007069 -0.003088 -0.097349
MSME 06OCT02 2006.7515 54010 1395 1  -88.7  -3053 -0.598591   3582605  0.870480   102  0.901918  0.0000 0.000538 0.000621 0.002044 -0.016579 -0.006488 -0.099743
MSME 06OCT03 2006.7543 54011 1395 2  -88.7  -3053 -0.598678   3582605  0.869758   102  0.913925  0.0000 0.000535 0.000613 0.002039 -0.035514 -0.013381 -0.110750
MSME 06OCT05 2006.7598 54013 1395 4  -88.7  -3053 -0.601103   3582605  0.867223   102  0.909020  0.0000 0.000511 0.000597 0.001972 -0.000694  0.025787 -0.081795
MSME 06OCT06 2006.7625 54014 1395 5  -88.7  -3053 -0.596224   3582605  0.867221   102  0.906468  0.0000 0.000510 0.000600 0.001979 -0.021686  0.016615 -0.107615
