site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RUNG 15JAN29 2015.0773 57051 1829 4 -115.0   2053  0.454441   3649677  0.245037   119  0.669274  0.0083 0.000484 0.000575 0.001883  0.036002 -0.043369 -0.079880
RUNG 15JAN30 2015.0801 57052 1829 5 -115.0   2053  0.455210   3649677  0.246247   119  0.662920  0.0083 0.000484 0.000579 0.001885  0.046647 -0.045003 -0.083631
RUNG 15JAN31 2015.0828 57053 1829 6 -115.0   2053  0.452450   3649677  0.244632   119  0.665686  0.0083 0.000471 0.000558 0.001824  0.028601 -0.039164 -0.073764
RUNG 15FEB01 2015.0856 57054 1830 0 -115.0   2053  0.452259   3649677  0.244726   119  0.667645  0.0083 0.000479 0.000566 0.001880  0.011061 -0.024147 -0.092864
RUNG 15FEB02 2015.0883 57055 1830 1 -115.0   2053  0.456210   3649677  0.246380   119  0.668847  0.0083 0.000475 0.000563 0.001846  0.025182  0.004141 -0.067282
RUNG 15FEB03 2015.0910 57056 1830 2 -115.0   2053  0.456022   3649677  0.244333   119  0.665326  0.0083 0.000478 0.000568 0.001874  0.011482 -0.005901 -0.049750
RUNG 15FEB04 2015.0938 57057 1830 3 -115.0   2053  0.454528   3649677  0.246631   119  0.672590  0.0083 0.000480 0.000567 0.001874  0.043210 -0.030372 -0.079081
RUNG 15FEB05 2015.0965 57058 1830 4 -115.0   2053  0.452805   3649677  0.247112   119  0.667712  0.0083 0.000485 0.000580 0.001903  0.020261 -0.022624 -0.068527
RUNG 15FEB06 2015.0992 57059 1830 5 -115.0   2053  0.453350   3649677  0.243548   119  0.673697  0.0083 0.000498 0.000599 0.001953  0.041487 -0.027918 -0.038819
RUNG 15FEB07 2015.1020 57060 1830 6 -115.0   2053  0.454482   3649677  0.243032   119  0.668165  0.0083 0.000479 0.000561 0.001866  0.021961 -0.018158 -0.067110
