site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
XIXO 15NOV21 2015.8877 57347 1871 6   -5.7   -153 -0.486851   4826059  0.016216   156  0.535218  0.0350 0.000495 0.000612 0.001839  0.029154 -0.006274 -0.097699
XIXO 15NOV22 2015.8905 57348 1872 0   -5.7   -153 -0.484598   4826059  0.018532   156  0.533052  0.0350 0.000495 0.000617 0.001860  0.027051  0.002242 -0.056111
XIXO 15NOV23 2015.8932 57349 1872 1   -5.7   -153 -0.485761   4826059  0.016704   156  0.536271  0.0350 0.000490 0.000603 0.001805  0.026057  0.011562 -0.099847
XIXO 15NOV24 2015.8960 57350 1872 2   -5.7   -153 -0.485444   4826059  0.016240   156  0.538371  0.0350 0.000492 0.000603 0.001819  0.038266  0.018850 -0.104052
XIXO 15NOV25 2015.8987 57351 1872 3   -5.7   -153 -0.486470   4826059  0.017533   156  0.541353  0.0350 0.000488 0.000602 0.001807  0.024276  0.000997 -0.083393
XIXO 15NOV26 2015.9014 57352 1872 4   -5.7   -153 -0.487085   4826059  0.020263   156  0.542847  0.0350 0.000496 0.000609 0.001853  0.024516 -0.001934 -0.120653
XIXO 15NOV27 2015.9042 57353 1872 5   -5.7   -153 -0.485160   4826059  0.019195   156  0.542756  0.0350 0.000494 0.000607 0.001837  0.024580  0.011667 -0.113154
XIXO 15NOV28 2015.9069 57354 1872 6   -5.7   -153 -0.486025   4826059  0.018876   156  0.536394  0.0350 0.000500 0.000614 0.001854  0.030637 -0.003262 -0.076197
XIXO 15NOV29 2015.9097 57355 1873 0   -5.7   -153 -0.488144   4826059  0.017434   156  0.536419  0.0350 0.000491 0.000603 0.001825  0.029921 -0.005374 -0.103475
XIXO 15NOV30 2015.9124 57356 1873 1   -5.7   -153 -0.486232   4826059  0.017684   156  0.538236  0.0350 0.000486 0.000603 0.001802  0.035900  0.005392 -0.078340
XIXO 15DEC01 2015.9151 57357 1873 2   -5.7   -153 -0.485200   4826059  0.018247   156  0.542472  0.0350 0.000486 0.000600 0.001800  0.028206  0.006015 -0.094024
XIXO 15DEC02 2015.9179 57358 1873 3   -5.7   -153 -0.484253   4826059  0.018583   156  0.540655  0.0350 0.000490 0.000601 0.001820  0.034234 -0.005083 -0.085605
XIXO 15DEC03 2015.9206 57359 1873 4   -5.7   -153 -0.484811   4826059  0.019759   156  0.539937  0.0350 0.000494 0.000601 0.001810  0.021396 -0.007808 -0.099318
XIXO 15DEC04 2015.9233 57360 1873 5   -5.7   -153 -0.486126   4826059  0.017802   156  0.536795  0.0350 0.000490 0.000605 0.001819  0.029603 -0.000219 -0.100943
XIXO 15DEC05 2015.9261 57361 1873 6   -5.7   -153 -0.483541   4826059  0.020814   156  0.541134  0.0350 0.000488 0.000602 0.001820  0.040829  0.004040 -0.074038
XIXO 15DEC06 2015.9288 57362 1874 0   -5.7   -153 -0.484103   4826059  0.019856   156  0.541917  0.0350 0.000484 0.000594 0.001796  0.039899 -0.006763 -0.073723
XIXO 15DEC07 2015.9316 57363 1874 1   -5.7   -153 -0.486327   4826059  0.019284   156  0.542940  0.0350 0.000495 0.000608 0.001850  0.009107  0.010118 -0.090514
XIXO 15DEC08 2015.9343 57364 1874 2   -5.7   -153 -0.483120   4826059  0.020606   156  0.539979  0.0350 0.000495 0.000599 0.001826  0.007748 -0.022113 -0.090052
XIXO 15DEC09 2015.9370 57365 1874 3   -5.7   -153 -0.483428   4826059  0.017570   156  0.534598  0.0350 0.000505 0.000604 0.001859 -0.005265  0.004270 -0.072320
XIXO 15DEC10 2015.9398 57366 1874 4   -5.7   -153 -0.485909   4826059  0.016734   156  0.538778  0.0350 0.000500 0.000615 0.001867  0.012413 -0.000084 -0.074443
XIXO 15DEC11 2015.9425 57367 1874 5   -5.7   -153 -0.485413   4826059  0.019533   156  0.536836  0.0350 0.000499 0.000618 0.001869  0.011249  0.013983 -0.078294
XIXO 15DEC12 2015.9452 57368 1874 6   -5.7   -153 -0.479681   4826059  0.020991   156  0.542536  0.0350 0.000520 0.000623 0.001904 -0.027678  0.034133 -0.057627
XIXO 15DEC13 2015.9480 57369 1875 0   -5.7   -153 -0.484770   4826059  0.018768   156  0.545971  0.0350 0.000496 0.000597 0.001817  0.006924 -0.010457 -0.089136
XIXO 15DEC14 2015.9507 57370 1875 1   -5.7   -153 -0.484490   4826059  0.020461   156  0.549992  0.0350 0.000485 0.000596 0.001805  0.017129 -0.008643 -0.094397
XIXO 15DEC15 2015.9535 57371 1875 2   -5.7   -153 -0.482669   4826059  0.019317   156  0.544346  0.0350 0.000493 0.000604 0.001824  0.030450 -0.020174 -0.111862
XIXO 15DEC16 2015.9562 57372 1875 3   -5.7   -153 -0.482722   4826059  0.022661   156  0.546577  0.0350 0.000492 0.000606 0.001820  0.030089 -0.009221 -0.096077
XIXO 15DEC17 2015.9589 57373 1875 4   -5.7   -153 -0.483378   4826059  0.022175   156  0.548712  0.0350 0.000499 0.000610 0.001845  0.073052 -0.018168 -0.071180
XIXO 15DEC18 2015.9617 57374 1875 5   -5.7   -153 -0.482954   4826059  0.020832   156  0.543974  0.0350 0.000500 0.000611 0.001858  0.046871 -0.028905 -0.075829
XIXO 15DEC19 2015.9644 57375 1875 6   -5.7   -153 -0.482099   4826059  0.023456   156  0.553261  0.0350 0.000485 0.000589 0.001791  0.041114 -0.011867 -0.089163
XIXO 15DEC20 2015.9671 57376 1876 0   -5.7   -153 -0.483386   4826059  0.022599   156  0.538226  0.0350 0.000482 0.000586 0.001779  0.029472  0.000971 -0.104370
XIXO 15DEC21 2015.9699 57377 1876 1   -5.7   -153 -0.484307   4826059  0.020269   156  0.545089  0.0350 0.000482 0.000589 0.001798  0.023986 -0.030275 -0.073350
XIXO 15DEC22 2015.9726 57378 1876 2   -5.7   -153 -0.484387   4826059  0.018529   156  0.546822  0.0350 0.000483 0.000587 0.001786  0.033368  0.000734 -0.082717
XIXO 15DEC23 2015.9754 57379 1876 3   -5.7   -153 -0.484263   4826059  0.022633   156  0.540457  0.0350 0.000483 0.000589 0.001777  0.023659 -0.002157 -0.082218
XIXO 15DEC24 2015.9781 57380 1876 4   -5.7   -153 -0.484734   4826059  0.019552   156  0.535911  0.0350 0.000482 0.000588 0.001775  0.025845 -0.011766 -0.088234
XIXO 15DEC25 2015.9808 57381 1876 5   -5.7   -153 -0.484202   4826059  0.022541   156  0.544299  0.0350 0.000480 0.000583 0.001762  0.031158 -0.006199 -0.082999
XIXO 15DEC26 2015.9836 57382 1876 6   -5.7   -153 -0.482892   4826059  0.021529   156  0.547415  0.0350 0.000478 0.000583 0.001762  0.015977  0.001934 -0.071632
XIXO 15DEC27 2015.9863 57383 1877 0   -5.7   -153 -0.485676   4826059  0.021440   156  0.550785  0.0350 0.000478 0.000586 0.001771  0.024071 -0.004591 -0.076621
XIXO 15DEC28 2015.9890 57384 1877 1   -5.7   -153 -0.482909   4826059  0.023586   156  0.551459  0.0350 0.000479 0.000592 0.001759  0.035912  0.004481 -0.063118
XIXO 15DEC29 2015.9918 57385 1877 2   -5.7   -153 -0.482955   4826059  0.021682   156  0.545126  0.0350 0.000483 0.000592 0.001786  0.033018  0.015853 -0.083749
XIXO 15DEC30 2015.9945 57386 1877 3   -5.7   -153 -0.484558   4826059  0.021971   156  0.552851  0.0350 0.000482 0.000591 0.001781  0.035260 -0.009294 -0.081054
XIXO 15DEC31 2015.9973 57387 1877 4   -5.7   -153 -0.484195   4826059  0.022819   156  0.542198  0.0350 0.000477 0.000586 0.001760  0.029821  0.002414 -0.075286
XIXO 16JAN01 2016.0000 57388 1877 5   -5.7   -153 -0.485406   4826059  0.024125   156  0.540972  0.0350 0.000481 0.000590 0.001775  0.032511 -0.006208 -0.085430
XIXO 16JAN02 2016.0027 57389 1877 6   -5.7   -153 -0.483828   4826059  0.025576   156  0.540211  0.0350 0.000492 0.000596 0.001836  0.027913 -0.000453 -0.051417
XIXO 16JAN03 2016.0055 57390 1878 0   -5.7   -153 -0.482384   4826059  0.024232   156  0.549976  0.0350 0.000475 0.000591 0.001755  0.022248 -0.004601 -0.082671
XIXO 16JAN04 2016.0082 57391 1878 1   -5.7   -153 -0.484309   4826059  0.022525   156  0.546284  0.0350 0.000479 0.000593 0.001783  0.029170 -0.024995 -0.086816
XIXO 16JAN05 2016.0110 57392 1878 2   -5.7   -153 -0.486537   4826059  0.023255   156  0.537773  0.0350 0.000482 0.000588 0.001773  0.037843 -0.016678 -0.098102
XIXO 16JAN06 2016.0137 57393 1878 3   -5.7   -153 -0.485666   4826059  0.020226   156  0.541288  0.0350 0.000482 0.000593 0.001788  0.032912  0.001359 -0.088846
XIXO 16JAN07 2016.0164 57394 1878 4   -5.7   -153 -0.483618   4826059  0.022840   156  0.549271  0.0350 0.000503 0.000610 0.001876  0.006007  0.021394 -0.087828
XIXO 16JAN08 2016.0192 57395 1878 5   -5.7   -153 -0.483698   4826059  0.022085   156  0.540245  0.0350 0.000504 0.000615 0.001869  0.017233  0.016165 -0.106345
XIXO 16JAN09 2016.0219 57396 1878 6   -5.7   -153 -0.482750   4826059  0.023594   156  0.538099  0.0350 0.000487 0.000614 0.001827  0.035625  0.014347 -0.110129
XIXO 16JAN10 2016.0246 57397 1879 0   -5.7   -153 -0.482047   4826059  0.024916   156  0.542131  0.0350 0.000475 0.000593 0.001769  0.031952 -0.008834 -0.091404
XIXO 16JAN11 2016.0274 57398 1879 1   -5.7   -153 -0.481121   4826059  0.027663   156  0.539907  0.0350 0.000481 0.000596 0.001808  0.014814  0.016258 -0.103187
XIXO 16JAN12 2016.0301 57399 1879 2   -5.7   -153 -0.484477   4826059  0.025592   156  0.530576  0.0350 0.000477 0.000591 0.001776  0.033457  0.000417 -0.093369
XIXO 16JAN13 2016.0329 57400 1879 3   -5.7   -153 -0.481562   4826059  0.024028   156  0.536952  0.0350 0.000477 0.000596 0.001781  0.014911 -0.000611 -0.090749
XIXO 16JAN14 2016.0356 57401 1879 4   -5.7   -153 -0.481707   4826059  0.021649   156  0.543062  0.0350 0.000479 0.000599 0.001789  0.019268 -0.014889 -0.111524
XIXO 16JAN15 2016.0383 57402 1879 5   -5.7   -153 -0.483094   4826059  0.021113   156  0.543100  0.0350 0.000502 0.000614 0.001842  0.017423 -0.015769 -0.122028
XIXO 16JAN16 2016.0411 57403 1879 6   -5.7   -153 -0.482365   4826059  0.022109   156  0.539291  0.0350 0.000476 0.000592 0.001768  0.017593 -0.010642 -0.097029
XIXO 16JAN17 2016.0438 57404 1880 0   -5.7   -153 -0.481788   4826059  0.022904   156  0.547928  0.0350 0.000479 0.000592 0.001777  0.030856 -0.005046 -0.101210
XIXO 16JAN18 2016.0465 57405 1880 1   -5.7   -153 -0.484554   4826059  0.023750   156  0.535956  0.0350 0.000478 0.000590 0.001765  0.031497  0.008071 -0.104009
XIXO 16JAN19 2016.0493 57406 1880 2   -5.7   -153 -0.480323   4826059  0.022692   156  0.536579  0.0350 0.000479 0.000591 0.001773  0.026640 -0.015392 -0.094188
XIXO 16JAN20 2016.0520 57407 1880 3   -5.7   -153 -0.479844   4826059  0.022793   156  0.539030  0.0350 0.000478 0.000591 0.001768  0.025292 -0.019027 -0.086636
XIXO 16JAN21 2016.0548 57408 1880 4   -5.7   -153 -0.480592   4826059  0.023660   156  0.546192  0.0350 0.000476 0.000588 0.001759  0.025310 -0.009386 -0.100596
XIXO 16JAN22 2016.0575 57409 1880 5   -5.7   -153 -0.479285   4826059  0.022127   156  0.549530  0.0350 0.000481 0.000592 0.001771  0.035233 -0.008867 -0.086576
XIXO 16JAN23 2016.0602 57410 1880 6   -5.7   -153 -0.482111   4826059  0.023480   156  0.545576  0.0350 0.000480 0.000590 0.001789  0.026288 -0.013611 -0.085615
XIXO 16JAN24 2016.0630 57411 1881 0   -5.7   -153 -0.481809   4826059  0.020680   156  0.540721  0.0350 0.000478 0.000589 0.001769  0.018977 -0.013442 -0.079484
XIXO 16JAN25 2016.0657 57412 1881 1   -5.7   -153 -0.481221   4826059  0.023427   156  0.536458  0.0350 0.000486 0.000610 0.001823  0.054018 -0.006220 -0.071403
XIXO 16JAN26 2016.0684 57413 1881 2   -5.7   -153 -0.479520   4826059  0.021926   156  0.543880  0.0350 0.000485 0.000603 0.001783  0.054335 -0.015891 -0.074570
XIXO 16JAN27 2016.0712 57414 1881 3   -5.7   -153 -0.482011   4826059  0.023469   156  0.543906  0.0350 0.000485 0.000602 0.001811  0.054391  0.000021 -0.090057
XIXO 16JAN28 2016.0739 57415 1881 4   -5.7   -153 -0.481161   4826059  0.022220   156  0.538458  0.0350 0.000482 0.000598 0.001786  0.042771 -0.011510 -0.098721
XIXO 16JAN29 2016.0767 57416 1881 5   -5.7   -153 -0.480723   4826059  0.020546   156  0.538090  0.0350 0.000494 0.000617 0.001851  0.079687 -0.007870 -0.073820
XIXO 16JAN30 2016.0794 57417 1881 6   -5.7   -153 -0.481927   4826059  0.019823   156  0.540775  0.0350 0.000484 0.000602 0.001794  0.054231 -0.014023 -0.080595
XIXO 16JAN31 2016.0821 57418 1882 0   -5.7   -153 -0.483119   4826059  0.021762   156  0.545027  0.0350 0.000480 0.000602 0.001778  0.051531 -0.015695 -0.075125
XIXO 16FEB01 2016.0849 57419 1882 1   -5.7   -153 -0.481343   4826059  0.023356   156  0.546090  0.0350 0.000475 0.000595 0.001750  0.048171 -0.024327 -0.084050
XIXO 16FEB02 2016.0876 57420 1882 2   -5.7   -153 -0.481459   4826059  0.024102   156  0.543906  0.0350 0.000480 0.000601 0.001777  0.054763 -0.021254 -0.070779
XIXO 16FEB03 2016.0903 57421 1882 3   -5.7   -153 -0.481203   4826059  0.024893   156  0.539081  0.0350 0.000481 0.000598 0.001781  0.049533 -0.017016 -0.074197
XIXO 16FEB04 2016.0931 57422 1882 4   -5.7   -153 -0.481203   4826059  0.023707   156  0.537680  0.0350 0.000482 0.000599 0.001777  0.051730 -0.023868 -0.077872
XIXO 16FEB05 2016.0958 57423 1882 5   -5.7   -153 -0.480899   4826059  0.024982   156  0.537601  0.0350 0.000483 0.000609 0.001793  0.064331  0.008227 -0.071578
XIXO 16FEB06 2016.0986 57424 1882 6   -5.7   -153 -0.483369   4826059  0.025854   156  0.538184  0.0350 0.000475 0.000597 0.001746  0.042803 -0.016640 -0.069345
XIXO 16FEB07 2016.1013 57425 1883 0   -5.7   -153 -0.481647   4826059  0.023198   156  0.531601  0.0350 0.000476 0.000597 0.001754  0.039343 -0.006876 -0.085056
XIXO 16FEB08 2016.1040 57426 1883 1   -5.7   -153 -0.482562   4826059  0.024245   156  0.533547  0.0350 0.000478 0.000604 0.001776  0.039493 -0.005999 -0.070103
XIXO 16FEB09 2016.1068 57427 1883 2   -5.7   -153 -0.479828   4826059  0.023063   156  0.542453  0.0350 0.000482 0.000611 0.001812  0.040867 -0.002590 -0.049145
XIXO 16FEB10 2016.1095 57428 1883 3   -5.7   -153 -0.483113   4826059  0.025937   156  0.540494  0.0350 0.000485 0.000603 0.001797  0.044202 -0.021639 -0.106343
XIXO 16FEB11 2016.1123 57429 1883 4   -5.7   -153 -0.482377   4826059  0.025715   156  0.544081  0.0350 0.000481 0.000602 0.001787  0.045627 -0.003614 -0.088551
XIXO 16FEB12 2016.1150 57430 1883 5   -5.7   -153 -0.483338   4826059  0.021924   156  0.540459  0.0350 0.000476 0.000601 0.001770  0.035226  0.005287 -0.074812
XIXO 16FEB13 2016.1177 57431 1883 6   -5.7   -153 -0.479761   4826059  0.023568   156  0.535942  0.0350 0.000485 0.000610 0.001824  0.034866  0.018287 -0.059991
XIXO 16FEB14 2016.1205 57432 1884 0   -5.7   -153 -0.485131   4826059  0.024189   156  0.534747  0.0350 0.000481 0.000605 0.001794  0.045703 -0.001937 -0.076706
XIXO 16FEB15 2016.1232 57433 1884 1   -5.7   -153 -0.479464   4826059  0.023020   156  0.535697  0.0350 0.000485 0.000611 0.001819  0.023219 -0.002137 -0.086286
XIXO 16FEB16 2016.1259 57434 1884 2   -5.7   -153 -0.477763   4826059  0.023118   156  0.535958  0.0350 0.000484 0.000605 0.001789  0.036387 -0.005885 -0.076426
XIXO 16FEB17 2016.1287 57435 1884 3   -5.7   -153 -0.479762   4826059  0.023902   156  0.541048  0.0350 0.000481 0.000605 0.001797  0.020362  0.031454 -0.059984
XIXO 16FEB18 2016.1314 57436 1884 4   -5.7   -153 -0.480056   4826059  0.024865   156  0.528726  0.0350 0.000483 0.000608 0.001809  0.019410  0.016774 -0.080882
XIXO 16FEB19 2016.1342 57437 1884 5   -5.7   -153 -0.479147   4826059  0.023350   156  0.543362  0.0350 0.000482 0.000612 0.001807  0.024722  0.005515 -0.055297
XIXO 16FEB20 2016.1369 57438 1884 6   -5.7   -153 -0.479392   4826059  0.023258   156  0.549659  0.0350 0.000477 0.000601 0.001778  0.031030 -0.006135 -0.077491
XIXO 16FEB21 2016.1396 57439 1885 0   -5.7   -153 -0.479211   4826059  0.023225   156  0.543401  0.0350 0.000479 0.000603 0.001784  0.028393  0.004051 -0.089723
XIXO 16FEB22 2016.1424 57440 1885 1   -5.7   -153 -0.478720   4826059  0.023334   156  0.534950  0.0350 0.000480 0.000604 0.001769  0.028022  0.002096 -0.090707
XIXO 16FEB23 2016.1451 57441 1885 2   -5.7   -153 -0.480045   4826059  0.021904   156  0.542383  0.0350 0.000477 0.000606 0.001782  0.022193  0.025685 -0.070155
XIXO 16FEB24 2016.1478 57442 1885 3   -5.7   -153 -0.480018   4826059  0.023673   156  0.534595  0.0350 0.000477 0.000602 0.001771  0.025634  0.007522 -0.084264
XIXO 16FEB25 2016.1506 57443 1885 4   -5.7   -153 -0.479594   4826059  0.024693   156  0.529128  0.0350 0.000479 0.000602 0.001780  0.034459 -0.003183 -0.095079
XIXO 16FEB26 2016.1533 57444 1885 5   -5.7   -153 -0.479663   4826059  0.025369   156  0.530320  0.0350 0.000497 0.000619 0.001838  0.033180  0.002579 -0.139996
XIXO 16FEB27 2016.1561 57445 1885 6   -5.7   -153 -0.478249   4826059  0.023811   156  0.530431  0.0350 0.000477 0.000603 0.001783  0.025361  0.000995 -0.086627
XIXO 16FEB28 2016.1588 57446 1886 0   -5.7   -153 -0.477856   4826059  0.024478   156  0.530949  0.0350 0.000490 0.000606 0.001816  0.010599  0.022196 -0.078568
XIXO 16FEB29 2016.1615 57447 1886 1   -5.7   -153 -0.477441   4826059  0.023926   156  0.531824  0.0350 0.000485 0.000604 0.001799  0.019445  0.030085 -0.068191
XIXO 16MAR01 2016.1643 57448 1886 2   -5.7   -153 -0.477957   4826059  0.023890   156  0.542438  0.0350 0.000473 0.000599 0.001751  0.031509  0.000898 -0.096173
XIXO 16MAR02 2016.1670 57449 1886 3   -5.7   -153 -0.480109   4826059  0.025648   156  0.538094  0.0350 0.000477 0.000603 0.001773  0.028254 -0.009980 -0.087660
XIXO 16MAR03 2016.1697 57450 1886 4   -5.7   -153 -0.479089   4826059  0.024945   156  0.543947  0.0350 0.000482 0.000611 0.001811  0.007407  0.015893 -0.080627
XIXO 16MAR04 2016.1725 57451 1886 5   -5.7   -153 -0.480831   4826059  0.026887   156  0.530776  0.0350 0.000486 0.000610 0.001828  0.012684  0.015121 -0.085220
