site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAL2 06AUG30 2006.6612 53977 1390 3  -64.1   2325  0.212408  -7186263 -0.693524    31  0.036055  0.0794 0.000874 0.001099 0.003797  0.050929 -0.090469 -0.302579
PAL2 06AUG31 2006.6639 53978 1390 4  -64.1   2325  0.214715  -7186263 -0.696196    31  0.042522  0.0794 0.000470 0.000606 0.002035  0.003527 -0.041342 -0.331721
PAL2 06SEP01 2006.6667 53979 1390 5  -64.1   2325  0.215614  -7186263 -0.696750    31  0.043477  0.0794 0.000465 0.000614 0.002048  0.007870 -0.032854 -0.333176
PAL2 06SEP02 2006.6694 53980 1390 6  -64.1   2325  0.214296  -7186263 -0.696956    31  0.043073  0.0794 0.000470 0.000617 0.002067  0.011805 -0.032669 -0.316650
PAL2 06SEP03 2006.6721 53981 1391 0  -64.1   2325  0.214236  -7186263 -0.697615    31  0.043663  0.0794 0.000471 0.000608 0.002019 -0.001422 -0.035146 -0.302542
PAL2 06SEP04 2006.6749 53982 1391 1  -64.1   2325  0.212112  -7186263 -0.699959    31  0.058090  0.0794 0.000489 0.000625 0.002111  0.024138 -0.041518 -0.308464
PAL2 06SEP05 2006.6776 53983 1391 2  -64.1   2325  0.213753  -7186263 -0.698383    31  0.052082  0.0794 0.000483 0.000616 0.002054  0.011331 -0.022623 -0.301617
PAL2 06SEP06 2006.6804 53984 1391 3  -64.1   2325  0.214705  -7186263 -0.692589    31  0.047834  0.0794 0.000472 0.000610 0.002052  0.023605 -0.050833 -0.333120
PAL2 06SEP07 2006.6831 53985 1391 4  -64.1   2325  0.217019  -7186263 -0.692043    31  0.032849  0.0794 0.000486 0.000628 0.002113  0.019719 -0.037077 -0.336447
PAL2 06SEP08 2006.6858 53986 1391 5  -64.1   2325  0.213601  -7186263 -0.701550    31  0.040519  0.0794 0.000488 0.000635 0.002116  0.016811 -0.037847 -0.302808
PAL2 06SEP09 2006.6886 53987 1391 6  -64.1   2325  0.214793  -7186263 -0.698229    31  0.042095  0.0794 0.000471 0.000606 0.002059  0.018636 -0.064752 -0.309058
PAL2 06SEP10 2006.6913 53988 1392 0  -64.1   2325  0.215698  -7186263 -0.695738    31  0.029390  0.0794 0.000461 0.000597 0.001991  0.021020 -0.026671 -0.316321
PAL2 06SEP11 2006.6940 53989 1392 1  -64.1   2325  0.217039  -7186263 -0.688524    31  0.016372  0.0794 0.000463 0.000594 0.002006  0.006390 -0.046593 -0.316785
PAL2 06SEP12 2006.6968 53990 1392 2  -64.1   2325  0.211463  -7186263 -0.696228    31  0.037537  0.0794 0.000464 0.000595 0.002015  0.006735 -0.041439 -0.332553
PAL2 06SEP13 2006.6995 53991 1392 3  -64.1   2325  0.213632  -7186263 -0.698541    31  0.037378  0.0794 0.000466 0.000604 0.002054  0.015126 -0.055593 -0.327575
PAL2 06SEP14 2006.7023 53992 1392 4  -64.1   2325  0.214753  -7186263 -0.696291    31  0.034207  0.0794 0.000484 0.000614 0.002052  0.030957 -0.050987 -0.313550
PAL2 06SEP15 2006.7050 53993 1392 5  -64.1   2325  0.214097  -7186263 -0.696761    31  0.033857  0.0794 0.000480 0.000613 0.002053  0.036811 -0.071489 -0.298834
PAL2 06SEP16 2006.7077 53994 1392 6  -64.1   2325  0.214693  -7186263 -0.693970    31  0.022670  0.0794 0.000458 0.000585 0.001973  0.024809 -0.017669 -0.296180
PAL2 06SEP17 2006.7105 53995 1393 0  -64.1   2325  0.215678  -7186263 -0.695667    31  0.028637  0.0794 0.000465 0.000592 0.002018  0.021893 -0.049971 -0.315964
PAL2 06SEP18 2006.7132 53996 1393 1  -64.1   2325  0.214894  -7186263 -0.697548    31  0.031784  0.0794 0.000458 0.000595 0.002040  0.017911 -0.043636 -0.332606
PAL2 06SEP19 2006.7159 53997 1393 2  -64.1   2325  0.214672  -7186263 -0.697244    31  0.035776  0.0794 0.000461 0.000598 0.002009  0.017751 -0.026961 -0.295308
PAL2 06SEP20 2006.7187 53998 1393 3  -64.1   2325  0.214825  -7186263 -0.695972    31  0.039260  0.0794 0.000459 0.000598 0.002026  0.021391 -0.038270 -0.323271
PAL2 06SEP21 2006.7214 53999 1393 4  -64.1   2325  0.214826  -7186263 -0.694897    31  0.040291  0.0794 0.000468 0.000609 0.002043  0.021591 -0.046228 -0.298473
PAL2 06SEP22 2006.7242 54000 1393 5  -64.1   2325  0.216226  -7186263 -0.694552    31  0.030628  0.0794 0.000475 0.000613 0.002047  0.005676 -0.030771 -0.314415
PAL2 06SEP23 2006.7269 54001 1393 6  -64.1   2325  0.216151  -7186263 -0.696044    31  0.035444  0.0794 0.000472 0.000607 0.002071 -0.001812 -0.046360 -0.327554
PAL2 06SEP24 2006.7296 54002 1394 0  -64.1   2325  0.214451  -7186263 -0.693562    31  0.044168  0.0794 0.000473 0.000610 0.002080  0.004883 -0.044857 -0.335767
