site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
D469 18AUG29 2018.6585 58359 2016 3    9.2  -3206 -0.207018   5666306  0.194836   272  0.949239  0.0000 0.000807 0.001116 0.003541 -0.011381  0.097843 -0.161659
D469 18AUG30 2018.6612 58360 2016 4    9.2  -3206 -0.205594   5666306  0.200081   272  0.953745  0.0000 0.000598 0.000830 0.002671  0.012901  0.165909 -0.123676
D469 18AUG31 2018.6639 58361 2016 5    9.2  -3206 -0.206000   5666306  0.201185   272  0.941535  0.0000 0.000588 0.000809 0.002546  0.010568  0.155111 -0.091394
D469 18SEP01 2018.6667 58362 2016 6    9.2  -3206 -0.203277   5666306  0.199972   272  0.948586  0.0000 0.000585 0.000791 0.002491  0.016963  0.139138 -0.106691
D469 18SEP02 2018.6694 58363 2017 0    9.2  -3206 -0.204710   5666306  0.199580   272  0.948425  0.0000 0.000574 0.000784 0.002461  0.024982  0.129881 -0.107548
D469 18SEP03 2018.6721 58364 2017 1    9.2  -3206 -0.205380   5666306  0.201383   272  0.947813  0.0000 0.000581 0.000787 0.002542 -0.006481  0.156891 -0.146089
D469 18SEP04 2018.6749 58365 2017 2    9.2  -3206 -0.205768   5666306  0.198834   272  0.942069  0.0000 0.000607 0.000821 0.002632 -0.028080  0.167425 -0.090957
D469 18SEP05 2018.6776 58366 2017 3    9.2  -3206 -0.203708   5666306  0.200492   272  0.943558  0.0000 0.000609 0.000844 0.002674 -0.044873  0.190240 -0.101317
D469 18SEP06 2018.6804 58367 2017 4    9.2  -3206 -0.205454   5666306  0.201589   272  0.946697  0.0000 0.000617 0.000855 0.002656 -0.017677  0.158155 -0.085221
D469 18SEP07 2018.6831 58368 2017 5    9.2  -3206 -0.204529   5666306  0.199812   272  0.949780  0.0000 0.000610 0.000828 0.002620 -0.021454  0.144339 -0.100534
D469 18SEP08 2018.6858 58369 2017 6    9.2  -3206 -0.205752   5666306  0.199761   272  0.948828  0.0000 0.000592 0.000833 0.002591 -0.006662  0.172979 -0.050783
D469 18SEP09 2018.6886 58370 2018 0    9.2  -3206 -0.204029   5666306  0.198518   272  0.947884  0.0000 0.000593 0.000828 0.002596 -0.015956  0.164000 -0.057018
D469 18SEP10 2018.6913 58371 2018 1    9.2  -3206 -0.204907   5666306  0.199484   272  0.950458  0.0000 0.000600 0.000821 0.002581 -0.015982  0.152648 -0.082554
D469 18SEP11 2018.6940 58372 2018 2    9.2  -3206 -0.203292   5666306  0.199507   272  0.952487  0.0000 0.000607 0.000863 0.002698 -0.035511  0.197626 -0.107812
D469 18SEP12 2018.6968 58373 2018 3    9.2  -3206 -0.207312   5666306  0.197932   272  0.956766  0.0000 0.000596 0.000846 0.002649 -0.003001  0.172003 -0.066838
D469 18SEP13 2018.6995 58374 2018 4    9.2  -3206 -0.205993   5666306  0.199848   272  0.952617  0.0000 0.000587 0.000834 0.002544 -0.003663  0.124396  0.005507
D469 18SEP14 2018.7023 58375 2018 5    9.2  -3206 -0.205711   5666306  0.202124   272  0.948123  0.0000 0.000624 0.000830 0.002690 -0.022661  0.193189 -0.109894
D469 18SEP15 2018.7050 58376 2018 6    9.2  -3206 -0.205098   5666306  0.200588   272  0.947406  0.0000 0.000599 0.000812 0.002632  0.001583  0.151363 -0.121798
D469 18SEP16 2018.7077 58377 2019 0    9.2  -3206 -0.203111   5666306  0.201292   272  0.952776  0.0000 0.000594 0.000820 0.002582  0.007363  0.137726 -0.041900
D469 18SEP17 2018.7105 58378 2019 1    9.2  -3206 -0.204462   5666306  0.199171   272  0.945898  0.0000 0.000590 0.000801 0.002549  0.009779  0.156195 -0.084471
D469 18SEP18 2018.7132 58379 2019 2    9.2  -3206 -0.205163   5666306  0.199953   272  0.952003  0.0000 0.000591 0.000817 0.002572  0.000200  0.156388 -0.028061
D469 18SEP19 2018.7159 58380 2019 3    9.2  -3206 -0.202850   5666306  0.199257   272  0.955932  0.0000 0.000603 0.000817 0.002642 -0.008880  0.208509 -0.100468
D469 18SEP20 2018.7187 58381 2019 4    9.2  -3206 -0.205033   5666306  0.198562   272  0.958163  0.0000 0.000608 0.000818 0.002624  0.001523  0.160685 -0.054465
D469 18SEP21 2018.7214 58382 2019 5    9.2  -3206 -0.208159   5666306  0.198283   272  0.942280  0.0000 0.000591 0.000808 0.002524  0.009672  0.122158 -0.046199
D469 18SEP22 2018.7242 58383 2019 6    9.2  -3206 -0.204266   5666306  0.199243   272  0.943481  0.0000 0.000586 0.000810 0.002543 -0.002615  0.155593 -0.040610
D469 18SEP23 2018.7269 58384 2020 0    9.2  -3206 -0.204235   5666306  0.198491   272  0.951773  0.0000 0.000580 0.000804 0.002537  0.009769  0.171921 -0.067470
D469 18SEP24 2018.7296 58385 2020 1    9.2  -3206 -0.205592   5666306  0.198701   272  0.934093  0.0000 0.000590 0.000811 0.002537 -0.019788  0.136485 -0.077738
D469 18SEP25 2018.7324 58386 2020 2    9.2  -3206 -0.204355   5666306  0.200025   272  0.935328  0.0000 0.000577 0.000823 0.002548  0.007610  0.164431 -0.044905
D469 18SEP26 2018.7351 58387 2020 3    9.2  -3206 -0.205589   5666306  0.200206   272  0.945044  0.0000 0.000577 0.000796 0.002472  0.008187  0.122182 -0.084642
D469 18SEP27 2018.7379 58388 2020 4    9.2  -3206 -0.204055   5666306  0.201022   272  0.943665  0.0000 0.000588 0.000812 0.002541 -0.015950  0.137572 -0.056573
D469 18SEP28 2018.7406 58389 2020 5    9.2  -3206 -0.205986   5666306  0.198222   272  0.935834  0.0000 0.000589 0.000809 0.002548  0.003792  0.137997 -0.069681
D469 18SEP29 2018.7433 58390 2020 6    9.2  -3206 -0.204911   5666306  0.199843   272  0.943326  0.0000 0.000580 0.000810 0.002520 -0.019513  0.165252 -0.095685
D469 18SEP30 2018.7461 58391 2021 0    9.2  -3206 -0.203263   5666306  0.199464   272  0.946617  0.0000 0.000557 0.000783 0.002386  0.025319  0.101562 -0.071131
D469 18OCT01 2018.7488 58392 2021 1    9.2  -3206 -0.203846   5666306  0.200997   272  0.938805  0.0000 0.000585 0.000810 0.002530 -0.021147  0.138572 -0.087747
D469 18OCT02 2018.7515 58393 2021 2    9.2  -3206 -0.205340   5666306  0.201874   272  0.949839  0.0000 0.000579 0.000775 0.002463  0.030251  0.115187 -0.079195
D469 18OCT03 2018.7543 58394 2021 3    9.2  -3206 -0.206331   5666306  0.201544   272  0.943027  0.0000 0.000572 0.000811 0.002466  0.023053  0.113092 -0.023548
