site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGP1 09OCT22 2009.8070 55126 1554 4    7.3  -2677 -0.514427   5910385  0.837142    48  0.324663  0.0500 0.000664 0.000826 0.002421  0.008025  0.066239  0.065467
TGP1 09OCT23 2009.8097 55127 1554 5    7.3  -2677 -0.515328   5910385  0.834130    48  0.309319  0.0500 0.000475 0.000624 0.001757 -0.005695  0.022091  0.076528
TGP1 09OCT24 2009.8125 55128 1554 6    7.3  -2677 -0.516183   5910385  0.831375    48  0.318986  0.0500 0.000478 0.000629 0.001778 -0.003581  0.033513  0.073381
TGP1 09OCT25 2009.8152 55129 1555 0    7.3  -2677 -0.516446   5910385  0.832118    48  0.308422  0.0500 0.000477 0.000630 0.001764  0.011225  0.026751  0.066444
TGP1 09OCT26 2009.8179 55130 1555 1    7.3  -2677 -0.517347   5910385  0.833564    48  0.308456  0.0500 0.000484 0.000652 0.001811  0.002736  0.056401  0.063751
TGP1 09OCT27 2009.8207 55131 1555 2    7.3  -2677 -0.517290   5910385  0.828805    48  0.314549  0.0500 0.000483 0.000644 0.001788  0.008197  0.033711  0.057166
TGP1 09OCT28 2009.8234 55132 1555 3    7.3  -2677 -0.517666   5910385  0.832500    48  0.318282  0.0500 0.000476 0.000634 0.001780 -0.008976  0.034052  0.079807
TGP1 09OCT29 2009.8261 55133 1555 4    7.3  -2677 -0.517540   5910385  0.832474    48  0.303114  0.0500 0.000474 0.000629 0.001767 -0.003765  0.023675  0.067678
TGP1 09OCT30 2009.8289 55134 1555 5    7.3  -2677 -0.517970   5910385  0.832211    48  0.310156  0.0500 0.000475 0.000633 0.001773  0.002048  0.014857  0.077837
TGP1 09OCT31 2009.8316 55135 1555 6    7.3  -2677 -0.517347   5910385  0.831988    48  0.319233  0.0500 0.000475 0.000633 0.001783 -0.003614  0.025584  0.080742
TGP1 09NOV01 2009.8344 55136 1556 0    7.3  -2677 -0.515451   5910385  0.830971    48  0.325786  0.0500 0.000474 0.000642 0.001774 -0.002229  0.032912  0.058994
TGP1 09NOV02 2009.8371 55137 1556 1    7.3  -2677 -0.518131   5910385  0.832520    48  0.310362  0.0500 0.000470 0.000624 0.001738 -0.010052  0.033780  0.059438
TGP1 09NOV03 2009.8398 55138 1556 2    7.3  -2677 -0.516756   5910385  0.833537    48  0.314620  0.0500 0.000473 0.000626 0.001755 -0.005199  0.034785  0.072286
TGP1 09NOV04 2009.8426 55139 1556 3    7.3  -2677 -0.517725   5910385  0.834637    48  0.308791  0.0500 0.000472 0.000621 0.001743 -0.001066  0.025248  0.054603
TGP1 09NOV05 2009.8453 55140 1556 4    7.3  -2677 -0.518282   5910385  0.834043    48  0.304645  0.0500 0.000482 0.000644 0.001810  0.008668  0.029960  0.055867
TGP1 09NOV06 2009.8480 55141 1556 5    7.3  -2677 -0.516782   5910385  0.833430    48  0.309931  0.0500 0.000478 0.000628 0.001762  0.005008  0.029695  0.058260
TGP1 09NOV07 2009.8508 55142 1556 6    7.3  -2677 -0.516506   5910385  0.832149    48  0.307849  0.0500 0.000474 0.000627 0.001761 -0.011570  0.033562  0.066475
TGP1 09NOV08 2009.8535 55143 1557 0    7.3  -2677 -0.517160   5910385  0.834866    48  0.306628  0.0500 0.000477 0.000624 0.001773  0.002485  0.032037  0.052150
TGP1 09NOV09 2009.8563 55144 1557 1    7.3  -2677 -0.515379   5910385  0.831722    48  0.312853  0.0500 0.000477 0.000627 0.001781 -0.001885  0.023244  0.072101
TGP1 09NOV10 2009.8590 55145 1557 2    7.3  -2677 -0.516778   5910385  0.832313    48  0.311587  0.0500 0.000485 0.000643 0.001808  0.001453  0.029814  0.069348
TGP1 09NOV11 2009.8617 55146 1557 3    7.3  -2677 -0.516843   5910385  0.832286    48  0.308207  0.0500 0.000475 0.000624 0.001763  0.003687  0.019340  0.075355
TGP1 09NOV12 2009.8645 55147 1557 4    7.3  -2677 -0.515683   5910385  0.832092    48  0.313570  0.0500 0.000488 0.000657 0.001825  0.001040  0.031161  0.080298
TGP1 09NOV13 2009.8672 55148 1557 5    7.3  -2677 -0.516728   5910385  0.831569    48  0.316164  0.0500 0.000479 0.000636 0.001792 -0.003942  0.038362  0.086618
TGP1 09NOV14 2009.8700 55149 1557 6    7.3  -2677 -0.517331   5910385  0.832493    48  0.307950  0.0500 0.000475 0.000628 0.001775  0.003395  0.025050  0.080730
TGP1 09NOV15 2009.8727 55150 1558 0    7.3  -2677 -0.518279   5910385  0.833939    48  0.304471  0.0500 0.000473 0.000622 0.001746  0.001450  0.025319  0.053710
TGP1 09NOV16 2009.8754 55151 1558 1    7.3  -2677 -0.514902   5910385  0.833954    48  0.314964  0.0500 0.000474 0.000627 0.001761  0.000371  0.010554  0.057953
TGP1 09NOV17 2009.8782 55152 1558 2    7.3  -2677 -0.516482   5910385  0.834736    48  0.312070  0.0500 0.000478 0.000634 0.001799  0.012097  0.013510  0.104524
TGP1 09NOV18 2009.8809 55153 1558 3    7.3  -2677 -0.517889   5910385  0.832346    48  0.303551  0.0500 0.000479 0.000635 0.001802  0.006316  0.029387  0.095975
TGP1 09NOV19 2009.8836 55154 1558 4    7.3  -2677 -0.514630   5910385  0.836377    48  0.318264  0.0500 0.000475 0.000627 0.001773  0.000847  0.029148  0.078438
TGP1 09NOV20 2009.8864 55155 1558 5    7.3  -2677 -0.517892   5910385  0.834357    48  0.313199  0.0500 0.000475 0.000627 0.001765 -0.002962  0.022322  0.070173
TGP1 09NOV21 2009.8891 55156 1558 6    7.3  -2677 -0.518115   5910385  0.834935    48  0.306795  0.0500 0.000467 0.000604 0.001722 -0.003185  0.014653  0.062078
TGP1 09NOV22 2009.8919 55157 1559 0    7.3  -2677 -0.519312   5910385  0.835943    48  0.308905  0.0500 0.000463 0.000606 0.001723 -0.002927  0.015399  0.082119
TGP1 09NOV23 2009.8946 55158 1559 1    7.3  -2677 -0.517877   5910385  0.835597    48  0.301726  0.0500 0.000457 0.000606 0.001712 -0.004402  0.018969  0.096533
TGP1 09NOV24 2009.8973 55159 1559 2    7.3  -2677 -0.518052   5910385  0.835661    48  0.302561  0.0500 0.000460 0.000609 0.001722 -0.001643  0.014463  0.071678
TGP1 09NOV25 2009.9001 55160 1559 3    7.3  -2677 -0.517303   5910385  0.834681    48  0.311550  0.0500 0.000465 0.000610 0.001724  0.001899  0.015489  0.049598
TGP1 09NOV26 2009.9028 55161 1559 4    7.3  -2677 -0.517959   5910385  0.835301    48  0.301091  0.0500 0.000469 0.000616 0.001749 -0.003736 -0.003970  0.064568
TGP1 09NOV27 2009.9055 55162 1559 5    7.3  -2677 -0.518477   5910385  0.834057    48  0.299368  0.0500 0.000469 0.000619 0.001743 -0.010128 -0.000204  0.073511
TGP1 09NOV28 2009.9083 55163 1559 6    7.3  -2677 -0.516498   5910385  0.835495    48  0.304403  0.0500 0.000464 0.000615 0.001738 -0.005755  0.004545  0.089210
TGP1 09NOV29 2009.9110 55164 1560 0    7.3  -2677 -0.516585   5910385  0.836982    48  0.306536  0.0500 0.000459 0.000616 0.001726 -0.002274  0.008178  0.085133
TGP1 09NOV30 2009.9138 55165 1560 1    7.3  -2677 -0.518418   5910385  0.835851    48  0.307829  0.0500 0.000459 0.000615 0.001721 -0.000353  0.014731  0.073327
TGP1 09DEC01 2009.9165 55166 1560 2    7.3  -2677 -0.516970   5910385  0.836827    48  0.305501  0.0500 0.000463 0.000611 0.001719 -0.009116  0.009006  0.048581
TGP1 09DEC02 2009.9192 55167 1560 3    7.3  -2677 -0.516333   5910385  0.835165    48  0.315108  0.0500 0.000468 0.000616 0.001729 -0.006652  0.012600  0.067732
TGP1 09DEC03 2009.9220 55168 1560 4    7.3  -2677 -0.514136   5910385  0.835568    48  0.310720  0.0500 0.000463 0.000618 0.001718 -0.000183  0.009467  0.070870
TGP1 09DEC04 2009.9247 55169 1560 5    7.3  -2677 -0.515647   5910385  0.836311    48  0.308822  0.0500 0.000460 0.000607 0.001715  0.007131  0.019823  0.083320
TGP1 09DEC05 2009.9274 55170 1560 6    7.3  -2677 -0.513129   5910385  0.837242    48  0.309630  0.0500 0.000459 0.000610 0.001714  0.001944  0.002676  0.075197
TGP1 09DEC06 2009.9302 55171 1561 0    7.3  -2677 -0.516602   5910385  0.835993    48  0.310742  0.0500 0.000461 0.000612 0.001718 -0.003365  0.012580  0.054728
TGP1 09DEC07 2009.9329 55172 1561 1    7.3  -2677 -0.516849   5910385  0.836639    48  0.301165  0.0500 0.000464 0.000613 0.001726 -0.005851  0.005529  0.077124
TGP1 09DEC08 2009.9357 55173 1561 2    7.3  -2677 -0.516432   5910385  0.835706    48  0.308904  0.0500 0.000470 0.000623 0.001757 -0.004763 -0.001831  0.075420
TGP1 09DEC09 2009.9384 55174 1561 3    7.3  -2677 -0.515558   5910385  0.835939    48  0.308714  0.0500 0.000468 0.000627 0.001763 -0.000534  0.017359  0.083189
TGP1 09DEC10 2009.9411 55175 1561 4    7.3  -2677 -0.515630   5910385  0.834036    48  0.301304  0.0500 0.000458 0.000605 0.001704  0.006702  0.011619  0.075713
TGP1 09DEC11 2009.9439 55176 1561 5    7.3  -2677 -0.515332   5910385  0.835537    48  0.301335  0.0500 0.000472 0.000630 0.001761  0.000498  0.012078  0.056709
TGP1 09DEC12 2009.9466 55177 1561 6    7.3  -2677 -0.516504   5910385  0.835740    48  0.309417  0.0500 0.000471 0.000627 0.001743 -0.007759  0.020552  0.066301
TGP1 09DEC13 2009.9493 55178 1562 0    7.3  -2677 -0.515430   5910385  0.839038    48  0.304443  0.0500 0.000463 0.000607 0.001723 -0.014553  0.007532  0.069339
TGP1 09DEC14 2009.9521 55179 1562 1    7.3  -2677 -0.515623   5910385  0.836096    48  0.302208  0.0500 0.000463 0.000610 0.001727 -0.009118  0.010227  0.080493
TGP1 09DEC15 2009.9548 55180 1562 2    7.3  -2677 -0.515674   5910385  0.835595    48  0.310327  0.0500 0.000461 0.000606 0.001717 -0.003132  0.000328  0.079965
TGP1 09DEC16 2009.9576 55181 1562 3    7.3  -2677 -0.514565   5910385  0.836628    48  0.310142  0.0500 0.000458 0.000614 0.001716 -0.001292  0.005771  0.078901
TGP1 09DEC17 2009.9603 55182 1562 4    7.3  -2677 -0.514302   5910385  0.835061    48  0.305230  0.0500 0.000458 0.000607 0.001699 -0.007322  0.024200  0.054349
TGP1 09DEC18 2009.9630 55183 1562 5    7.3  -2677 -0.514026   5910385  0.833073    48  0.307398  0.0500 0.000461 0.000612 0.001718 -0.013882  0.010349  0.069844
TGP1 09DEC19 2009.9658 55184 1562 6    7.3  -2677 -0.515220   5910385  0.833385    48  0.301586  0.0500 0.000471 0.000630 0.001768 -0.008603  0.016972  0.068258
TGP1 09DEC20 2009.9685 55185 1563 0    7.3  -2677 -0.517096   5910385  0.835262    48  0.298191  0.0500 0.000470 0.000622 0.001756 -0.001466  0.018613  0.065113
TGP1 09DEC21 2009.9713 55186 1563 1    7.3  -2677 -0.516980   5910385  0.837257    48  0.305793  0.0500 0.000470 0.000623 0.001759  0.003786  0.029389  0.064831
TGP1 09DEC22 2009.9740 55187 1563 2    7.3  -2677 -0.516294   5910385  0.836313    48  0.306683  0.0500 0.000471 0.000629 0.001761 -0.005234  0.042419  0.065763
TGP1 09DEC23 2009.9767 55188 1563 3    7.3  -2677 -0.516909   5910385  0.836128    48  0.306927  0.0500 0.000458 0.000603 0.001692 -0.004673  0.018306  0.065447
TGP1 09DEC24 2009.9795 55189 1563 4    7.3  -2677 -0.516185   5910385  0.836624    48  0.314571  0.0500 0.000464 0.000613 0.001725 -0.007813  0.016681  0.080757
TGP1 09DEC25 2009.9822 55190 1563 5    7.3  -2677 -0.517358   5910385  0.836571    48  0.309421  0.0500 0.000461 0.000614 0.001742  0.000432 -0.011508  0.109785
TGP1 09DEC26 2009.9849 55191 1563 6    7.3  -2677 -0.516640   5910385  0.835768    48  0.301476  0.0500 0.000459 0.000608 0.001716  0.005929 -0.001101  0.076293
