site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SDMN 16DEC03 2016.9227 57725 1925 6 -100.8   -926 -0.809631   5075016  0.266412   595  0.051158  0.0000 0.000451 0.000598 0.001677 -0.000213 -0.005357 -0.052766
SDMN 16DEC04 2016.9254 57726 1926 0 -100.8   -926 -0.809884   5075016  0.265835   595  0.049519  0.0000 0.000447 0.000590 0.001648 -0.008530  0.004982 -0.049888
SDMN 16DEC05 2016.9281 57727 1926 1 -100.8   -926 -0.811006   5075016  0.267557   595  0.053393  0.0000 0.000446 0.000590 0.001644 -0.013036 -0.004168 -0.053672
SDMN 16DEC06 2016.9309 57728 1926 2 -100.8   -926 -0.812752   5075016  0.266153   595  0.044753  0.0000 0.000451 0.000592 0.001659 -0.006826  0.014721 -0.059165
SDMN 16DEC07 2016.9336 57729 1926 3 -100.8   -926 -0.811756   5075016  0.266418   595  0.038813  0.0000 0.000455 0.000599 0.001693 -0.019567  0.015253 -0.064478
SDMN 16DEC08 2016.9363 57730 1926 4 -100.8   -926 -0.811297   5075016  0.266937   595  0.039775  0.0000 0.000457 0.000601 0.001695  0.014001 -0.017287 -0.051710
SDMN 16DEC09 2016.9391 57731 1926 5 -100.8   -926 -0.810110   5075016  0.267228   595  0.038194  0.0000 0.000456 0.000599 0.001692  0.018682 -0.017534 -0.047517
SDMN 16DEC10 2016.9418 57732 1926 6 -100.8   -926 -0.809357   5075016  0.267998   595  0.044825  0.0000 0.000449 0.000595 0.001649 -0.018267  0.002352 -0.050556
SDMN 16DEC11 2016.9446 57733 1927 0 -100.8   -926 -0.809715   5075016  0.265478   595  0.047166  0.0000 0.000448 0.000593 0.001651 -0.014932 -0.002408 -0.066745
SDMN 16DEC12 2016.9473 57734 1927 1 -100.8   -926 -0.811309   5075016  0.268070   595  0.045817  0.0000 0.000466 0.000609 0.001714 -0.022266  0.022123 -0.073771
SDMN 16DEC13 2016.9500 57735 1927 2 -100.8   -926 -0.812025   5075016  0.267353   595  0.039365  0.0000 0.000468 0.000616 0.001722 -0.025228  0.003879 -0.081951
SDMN 16DEC14 2016.9528 57736 1927 3 -100.8   -926 -0.812241   5075016  0.266716   595  0.040932  0.0000 0.000462 0.000608 0.001697 -0.017024 -0.004638 -0.060364
SDMN 16DEC15 2016.9555 57737 1927 4 -100.8   -926 -0.814928   5075016  0.267109   595  0.045805  0.0000 0.000446 0.000595 0.001653 -0.023492  0.006971 -0.038228
SDMN 16DEC16 2016.9582 57738 1927 5 -100.8   -926 -0.814143   5075016  0.268946   595  0.049265  0.0000 0.000447 0.000594 0.001648 -0.018124  0.003371 -0.049155
SDMN 16DEC17 2016.9610 57739 1927 6 -100.8   -926 -0.812679   5075016  0.267728   595  0.041423  0.0000 0.000449 0.000596 0.001657 -0.014380 -0.004450 -0.060613
SDMN 16DEC18 2016.9637 57740 1928 0 -100.8   -926 -0.810979   5075016  0.266135   595  0.041009  0.0000 0.000452 0.000595 0.001669 -0.012180  0.014665 -0.073333
SDMN 16DEC19 2016.9665 57741 1928 1 -100.8   -926 -0.813489   5075016  0.260532   595  0.051323  0.0000 0.000459 0.000602 0.001694 -0.013315  0.017166 -0.077123
SDMN 16DEC20 2016.9692 57742 1928 2 -100.8   -926 -0.813687   5075016  0.264983   595  0.049891  0.0000 0.000449 0.000595 0.001668 -0.007658 -0.006015 -0.045943
SDMN 16DEC21 2016.9719 57743 1928 3 -100.8   -926 -0.815603   5075016  0.265592   595  0.055625  0.0000 0.000449 0.000596 0.001680 -0.010274  0.011261 -0.048939
SDMN 16DEC22 2016.9747 57744 1928 4 -100.8   -926 -0.812351   5075016  0.263412   595  0.056294  0.0000 0.000473 0.000624 0.001734 -0.020979  0.000314 -0.064582
