site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNB5 99APR10 1999.2717 51278 1004 6  -68.8   2207  0.335413   4924016  0.583419    32  0.538702  0.0000 0.000580 0.000753 0.002341  0.023531 -0.049390 -0.071404
PNB5 99APR11 1999.2745 51279 1005 0  -68.8   2207  0.338881   4924016  0.585597    32  0.540897  0.0000 0.000590 0.000756 0.002361  0.027052 -0.035512 -0.080141
PNB5 99APR12 1999.2772 51280 1005 1  -68.8   2207  0.337611   4924016  0.583228    32  0.535193  0.0000 0.000583 0.000755 0.002341  0.028174 -0.033983 -0.092736
PNB5 99APR13 1999.2799 51281 1005 2  -68.8   2207  0.340037   4924016  0.583972    32  0.541012  0.0000 0.000579 0.000752 0.002323  0.032650 -0.019614 -0.083347
PNB5 99APR14 1999.2827 51282 1005 3  -68.8   2207  0.338552   4924016  0.581628    32  0.535918  0.0000 0.000585 0.000753 0.002350  0.008180 -0.041469 -0.074577
PNB5 99APR15 1999.2854 51283 1005 4  -68.8   2207  0.338760   4924016  0.583569    32  0.539163  0.0000 0.000581 0.000748 0.002321  0.025422 -0.040709 -0.083553
PNB5 99APR16 1999.2882 51284 1005 5  -68.8   2207  0.339472   4924016  0.583323    32  0.538514  0.0000 0.000600 0.000791 0.002415 -0.014897 -0.027391 -0.108386
PNB5 99APR17 1999.2909 51285 1005 6  -68.8   2207  0.337593   4924016  0.583920    32  0.543326  0.0000 0.000688 0.000888 0.002860 -0.043850  0.070616 -0.161613
PNB5 99APR18 1999.2936 51286 1006 0  -68.8   2207  0.338275   4924016  0.582967    32  0.548326  0.0000 0.000591 0.000768 0.002394  0.024326 -0.054680 -0.069208
PNB5 99APR19 1999.2964 51287 1006 1  -68.8   2207  0.337392   4924016  0.585338    32  0.543254  0.0000 0.000587 0.000754 0.002380  0.002262 -0.022245 -0.084009
PNB5 99APR20 1999.2991 51288 1006 2  -68.8   2207  0.336078   4924016  0.583018    32  0.538348  0.0000 0.000603 0.000770 0.002424 -0.018054 -0.040438 -0.050434
PNB5 99APR21 1999.3018 51289 1006 3  -68.8   2207  0.336619   4924016  0.584148    32  0.536411  0.0000 0.000602 0.000770 0.002421 -0.019408 -0.045372 -0.082320
PNB5 99APR22 1999.3046 51290 1006 4  -68.8   2207  0.338020   4924016  0.586156    32  0.538067  0.0000 0.000630 0.000816 0.002522 -0.002476 -0.050088 -0.068899
PNB5 99APR23 1999.3073 51291 1006 5  -68.8   2207  0.339701   4924016  0.582659    32  0.536567  0.0000 0.000598 0.000779 0.002415  0.018804 -0.027816 -0.080211
PNB5 99APR24 1999.3101 51292 1006 6  -68.8   2207  0.338191   4924016  0.584424    32  0.541189  0.0000 0.000586 0.000749 0.002335  0.004219 -0.038304 -0.083316
PNB5 99APR25 1999.3128 51293 1007 0  -68.8   2207  0.339435   4924016  0.582935    32  0.541153  0.0000 0.000606 0.000787 0.002457  0.022918 -0.037786 -0.089655
PNB5 99APR26 1999.3155 51294 1007 1  -68.8   2207  0.339066   4924016  0.583709    32  0.533120  0.0000 0.000652 0.000831 0.002632 -0.007317 -0.058176 -0.071213
PNB5 99APR27 1999.3183 51295 1007 2  -68.8   2207  0.337870   4924016  0.586064    32  0.537707  0.0000 0.000599 0.000773 0.002436  0.018894 -0.064748 -0.071547
PNB5 99APR28 1999.3210 51296 1007 3  -68.8   2207  0.336758   4924016  0.584993    32  0.530094  0.0000 0.000586 0.000760 0.002360  0.007927 -0.028809 -0.075799
PNB5 99APR29 1999.3238 51297 1007 4  -68.8   2207  0.339543   4924016  0.585000    32  0.534773  0.0000 0.000588 0.000763 0.002373  0.008814 -0.016281 -0.085535
PNB5 99APR30 1999.3265 51298 1007 5  -68.8   2207  0.338787   4924016  0.583303    32  0.536214  0.0000 0.000595 0.000757 0.002392  0.006435 -0.026337 -0.097383
PNB5 99MAY01 1999.3292 51299 1007 6  -68.8   2207  0.337523   4924016  0.582669    32  0.544543  0.0000 0.000611 0.000784 0.002461 -0.000668 -0.009605 -0.071349
PNB5 99MAY02 1999.3320 51300 1008 0  -68.8   2207  0.339059   4924016  0.582568    32  0.541372  0.0000 0.000609 0.000784 0.002462 -0.000170 -0.009425 -0.066794
PNB5 99MAY03 1999.3347 51301 1008 1  -68.8   2207  0.341735   4924016  0.585741    32  0.545550  0.0000 0.000641 0.000825 0.002603  0.015270 -0.059786 -0.072000
PNB5 99MAY04 1999.3374 51302 1008 2  -68.8   2207  0.337301   4924016  0.581379    32  0.555273  0.0000 0.000632 0.000821 0.002567  0.008708 -0.065858 -0.053978
PNB5 99MAY05 1999.3402 51303 1008 3  -68.8   2207  0.337075   4924016  0.583325    32  0.538992  0.0000 0.000599 0.000788 0.002455  0.010568 -0.047776 -0.074618
PNB5 99MAY06 1999.3429 51304 1008 4  -68.8   2207  0.338284   4924016  0.580507    32  0.552709  0.0000 0.000592 0.000756 0.002376  0.024771 -0.040533 -0.077136
PNB5 99MAY07 1999.3457 51305 1008 5  -68.8   2207  0.339113   4924016  0.580394    32  0.540491  0.0000 0.000847 0.001106 0.003503  0.035835 -0.084574 -0.143321
PNB5 99MAY08 1999.3484 51306 1008 6  -68.8   2207  0.337884   4924016  0.582806    32  0.543271  0.0000 0.000666 0.000858 0.002746  0.023815 -0.119509 -0.066317
PNB5 99MAY09 1999.3511 51307 1009 0  -68.8   2207  0.335915   4924016  0.581812    32  0.546134  0.0000 0.000587 0.000765 0.002384  0.020342 -0.050799 -0.057149
PNB5 99MAY10 1999.3539 51308 1009 1  -68.8   2207  0.337357   4924016  0.583934    32  0.545908  0.0000 0.000595 0.000768 0.002408  0.020746 -0.059996 -0.062802
PNB5 99MAY11 1999.3566 51309 1009 2  -68.8   2207  0.338346   4924016  0.583200    32  0.541193  0.0000 0.000636 0.000821 0.002574 -0.008202 -0.048900 -0.052592
PNB5 99MAY12 1999.3593 51310 1009 3  -68.8   2207  0.338808   4924016  0.581047    32  0.542667  0.0000 0.000593 0.000760 0.002388  0.007377 -0.009582 -0.080867
PNB5 99MAY13 1999.3621 51311 1009 4  -68.8   2207  0.338214   4924016  0.582106    32  0.541407  0.0000 0.000597 0.000770 0.002414  0.015111 -0.013462 -0.082762
PNB5 99MAY14 1999.3648 51312 1009 5  -68.8   2207  0.336854   4924016  0.584041    32  0.541886  0.0000 0.000584 0.000759 0.002378  0.015621 -0.045325 -0.051341
PNB5 99MAY15 1999.3676 51313 1009 6  -68.8   2207  0.337565   4924016  0.585693    32  0.542236  0.0000 0.000587 0.000760 0.002367  0.030286 -0.052119 -0.074286
PNB5 99MAY16 1999.3703 51314 1010 0  -68.8   2207  0.335619   4924016  0.584180    32  0.543826  0.0000 0.000582 0.000754 0.002337  0.015769 -0.026558 -0.067247
PNB5 99MAY17 1999.3730 51315 1010 1  -68.8   2207  0.335919   4924016  0.585437    32  0.542843  0.0000 0.000595 0.000767 0.002405 -0.013609 -0.006728 -0.073090
PNB5 99MAY18 1999.3758 51316 1010 2  -68.8   2207  0.334041   4924016  0.584172    32  0.548248  0.0000 0.000596 0.000775 0.002415 -0.006514 -0.030162 -0.062281
PNB5 99MAY19 1999.3785 51317 1010 3  -68.8   2207  0.335344   4924016  0.584335    32  0.544200  0.0000 0.000588 0.000757 0.002350  0.004199 -0.034403 -0.065808
PNB5 99MAY20 1999.3812 51318 1010 4  -68.8   2207  0.335761   4924016  0.583022    32  0.549213  0.0000 0.000592 0.000762 0.002389  0.013911 -0.052549 -0.077875
PNB5 99MAY21 1999.3840 51319 1010 5  -68.8   2207  0.336437   4924016  0.583867    32  0.548327  0.0000 0.000592 0.000761 0.002365  0.008760 -0.054610 -0.063693
PNB5 99MAY22 1999.3867 51320 1010 6  -68.8   2207  0.334968   4924016  0.584833    32  0.544741  0.0000 0.000590 0.000750 0.002355  0.007895 -0.029987 -0.083346
PNB5 99MAY23 1999.3895 51321 1011 0  -68.8   2207  0.336373   4924016  0.582854    32  0.548192  0.0000 0.000603 0.000767 0.002442  0.004474 -0.056289 -0.051666
