site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RELA 99MAR23 1999.2225 51260 1002 2 -116.6   4084  0.000049   4064925  0.155309   839  0.218600  0.1317 0.000548 0.000640 0.002067 -0.006610  0.022306 -0.059768
RELA 99MAR28 1999.2361 51265 1003 0 -116.6   4084 -0.004966   4064925  0.153239   839  0.225875  0.1317 0.000603 0.000704 0.002281  0.001703  0.039697 -0.083682
RELA 99APR05 1999.2580 51273 1004 1 -116.6   4084 -0.001258   4064925  0.155153   839  0.217779  0.1317 0.000556 0.000653 0.002165  0.023075 -0.025741 -0.043711
RELA 99APR06 1999.2608 51274 1004 2 -116.6   4084  0.000100   4064925  0.155361   839  0.225748  0.1317 0.000555 0.000645 0.002132  0.027590 -0.028823 -0.104427
RELA 99APR07 1999.2635 51275 1004 3 -116.6   4084 -0.001752   4064925  0.154596   839  0.214376  0.1317 0.000547 0.000636 0.002088  0.027339 -0.011624 -0.117908
RELA 99APR08 1999.2663 51276 1004 4 -116.6   4084 -0.000539   4064925  0.155059   839  0.219367  0.1317 0.000550 0.000634 0.002077  0.004603 -0.012142 -0.091493
RELA 99APR16 1999.2882 51284 1005 5 -116.6   4084 -0.002302   4064925  0.154122   839  0.226738  0.1317 0.000585 0.000656 0.002227  0.020861 -0.028870 -0.058021
RELA 99APR17 1999.2909 51285 1005 6 -116.6   4084 -0.002952   4064925  0.154165   839  0.229288  0.1317 0.000565 0.000664 0.002167  0.013645 -0.003635 -0.084029
RELA 99APR18 1999.2936 51286 1006 0 -116.6   4084 -0.000062   4064925  0.154395   839  0.225820  0.1317 0.000558 0.000637 0.002134  0.025055 -0.002744 -0.116616
RELA 99APR19 1999.2964 51287 1006 1 -116.6   4084 -0.001039   4064925  0.153770   839  0.231741  0.1317 0.000545 0.000634 0.002073  0.027705 -0.025859 -0.111614
RELA 99APR20 1999.2991 51288 1006 2 -116.6   4084 -0.002058   4064925  0.152247   839  0.230066  0.1317 0.000562 0.000647 0.002169  0.035125 -0.019450 -0.094996
RELA 99APR21 1999.3018 51289 1006 3 -116.6   4084 -0.002675   4064925  0.151711   839  0.229827  0.1317 0.000557 0.000657 0.002177  0.076457 -0.030865 -0.095177
