site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESNV 18JUN05 2018.4257 58274 2004 2  -40.4   2350  0.791633  -2069956 -0.767141    73  0.423058  0.0000 0.000488 0.000469 0.001803  0.000292  0.017071  0.102632
ESNV 18JUN06 2018.4285 58275 2004 3  -40.4   2350  0.792304  -2069956 -0.767070    73  0.422538  0.0000 0.000487 0.000468 0.001796 -0.001139  0.019383  0.108170
ESNV 18JUN07 2018.4312 58276 2004 4  -40.4   2350  0.793382  -2069956 -0.770859    73  0.417348  0.0000 0.000487 0.000470 0.001793 -0.000286  0.013109  0.090159
ESNV 18JUN08 2018.4339 58277 2004 5  -40.4   2350  0.791703  -2069956 -0.768578    73  0.425479  0.0000 0.000485 0.000469 0.001791 -0.006767  0.001315  0.088145
ESNV 18JUN09 2018.4367 58278 2004 6  -40.4   2350  0.793064  -2069956 -0.769964    73  0.428530  0.0000 0.000486 0.000470 0.001792 -0.004730  0.005452  0.081112
ESNV 18JUN10 2018.4394 58279 2005 0  -40.4   2350  0.792613  -2069956 -0.769254    73  0.426105  0.0000 0.000489 0.000469 0.001800 -0.000496  0.007124  0.095345
ESNV 18JUN11 2018.4422 58280 2005 1  -40.4   2350  0.791482  -2069956 -0.768434    73  0.419869  0.0000 0.000489 0.000469 0.001817  0.002326 -0.001942  0.104800
ESNV 18JUN12 2018.4449 58281 2005 2  -40.4   2350  0.791347  -2069956 -0.769735    73  0.423621  0.0000 0.000486 0.000468 0.001785  0.005927  0.017195  0.100917
ESNV 18JUN13 2018.4476 58282 2005 3  -40.4   2350  0.792614  -2069956 -0.767139    73  0.425296  0.0000 0.000486 0.000468 0.001790  0.001194  0.005561  0.093870
ESNV 18JUN14 2018.4504 58283 2005 4  -40.4   2350  0.794164  -2069956 -0.768040    73  0.424406  0.0000 0.000485 0.000467 0.001779 -0.003871  0.005633  0.082218
ESNV 18JUN15 2018.4531 58284 2005 5  -40.4   2350  0.792956  -2069956 -0.767852    73  0.419620  0.0000 0.000489 0.000472 0.001807  0.006231  0.013587  0.089847
ESNV 18JUN16 2018.4559 58285 2005 6  -40.4   2350  0.793471  -2069956 -0.768221    73  0.428291  0.0000 0.000487 0.000467 0.001793 -0.002774  0.005410  0.101537
