site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I063 09JAN02 2009.0048 54833 1512 5  139.3  -2883 -0.361834   3954891  0.820652   201  0.490942  0.0000 0.000495 0.000624 0.002027  0.017798  0.043118 -0.006437
I063 09JAN03 2009.0075 54834 1512 6  139.3  -2883 -0.362527   3954891  0.820985   201  0.493045  0.0000 0.000492 0.000621 0.002020  0.033737  0.036215  0.000034
I063 09JAN04 2009.0103 54835 1513 0  139.3  -2883 -0.361221   3954891  0.821544   201  0.494576  0.0000 0.000490 0.000618 0.002012  0.023909  0.053663 -0.026867
I063 09JAN05 2009.0130 54836 1513 1  139.3  -2883 -0.361265   3954891  0.822345   201  0.492957  0.0000 0.000489 0.000614 0.001998  0.049234  0.036670 -0.019588
I063 09JAN06 2009.0157 54837 1513 2  139.3  -2883 -0.362066   3954891  0.822070   201  0.480725  0.0000 0.000491 0.000616 0.001995  0.036450  0.040773 -0.024481
I063 09JAN07 2009.0185 54838 1513 3  139.3  -2883 -0.360231   3954891  0.822764   201  0.486605  0.0000 0.000497 0.000627 0.002044  0.040616  0.037146 -0.003473
I063 09JAN08 2009.0212 54839 1513 4  139.3  -2883 -0.360113   3954891  0.820884   201  0.486322  0.0000 0.000508 0.000629 0.002068  0.060210  0.039059  0.009005
I063 09JAN09 2009.0240 54840 1513 5  139.3  -2883 -0.359692   3954891  0.819410   201  0.488082  0.0000 0.000505 0.000630 0.002054  0.058348  0.030546  0.006548
I063 09JAN10 2009.0267 54841 1513 6  139.3  -2883 -0.360150   3954891  0.821853   201  0.488967  0.0000 0.000489 0.000613 0.001986  0.034486  0.032026 -0.035026
I063 09JAN11 2009.0294 54842 1514 0  139.3  -2883 -0.360976   3954891  0.820546   201  0.492322  0.0000 0.000492 0.000614 0.002004  0.026621  0.046718 -0.021381
I063 09JAN12 2009.0322 54843 1514 1  139.3  -2883 -0.361267   3954891  0.822039   201  0.497529  0.0000 0.000490 0.000608 0.002009  0.026698  0.039106 -0.011593
I063 09JAN13 2009.0349 54844 1514 2  139.3  -2883 -0.359374   3954891  0.821174   201  0.495476  0.0000 0.000495 0.000611 0.002003  0.020416  0.048960 -0.030003
I063 09JAN14 2009.0376 54845 1514 3  139.3  -2883 -0.360665   3954891  0.823851   201  0.484681  0.0000 0.000489 0.000610 0.002000  0.024488  0.060019 -0.014171
I063 09JAN15 2009.0404 54846 1514 4  139.3  -2883 -0.360800   3954891  0.820914   201  0.488861  0.0000 0.000489 0.000608 0.001983  0.019382  0.051260 -0.020834
I063 09JAN16 2009.0431 54847 1514 5  139.3  -2883 -0.358636   3954891  0.821506   201  0.484324  0.0000 0.000489 0.000610 0.001996  0.026808  0.040888 -0.016170
I063 09JAN17 2009.0459 54848 1514 6  139.3  -2883 -0.359643   3954891  0.821033   201  0.486610  0.0000 0.000494 0.000614 0.001999  0.048762  0.033341 -0.030735
I063 09JAN18 2009.0486 54849 1515 0  139.3  -2883 -0.359783   3954891  0.820369   201  0.494692  0.0000 0.000493 0.000619 0.002019  0.040899  0.030805 -0.009194
I063 09JAN19 2009.0513 54850 1515 1  139.3  -2883 -0.359917   3954891  0.819009   201  0.494029  0.0000 0.000497 0.000614 0.002005  0.044065  0.030644 -0.038388
I063 09JAN20 2009.0541 54851 1515 2  139.3  -2883 -0.361128   3954891  0.821541   201  0.491767  0.0000 0.000486 0.000599 0.001980 -0.001715  0.077675 -0.001781
I063 09JAN21 2009.0568 54852 1515 3  139.3  -2883 -0.360433   3954891  0.820050   201  0.489217  0.0000 0.000488 0.000601 0.001989  0.001359  0.054650  0.002701
I063 09JAN22 2009.0595 54853 1515 4  139.3  -2883 -0.361351   3954891  0.819972   201  0.491713  0.0000 0.000484 0.000599 0.001980  0.002227  0.062995 -0.001291
I063 09JAN23 2009.0623 54854 1515 5  139.3  -2883 -0.359559   3954891  0.821193   201  0.497438  0.0000 0.000484 0.000599 0.001977 -0.002608  0.056867  0.014585
I063 09JAN24 2009.0650 54855 1515 6  139.3  -2883 -0.359801   3954891  0.821874   201  0.484762  0.0000 0.000482 0.000589 0.001951  0.003147  0.048865 -0.013441
I063 09JAN25 2009.0678 54856 1516 0  139.3  -2883 -0.361437   3954891  0.822452   201  0.483576  0.0000 0.000485 0.000597 0.002001 -0.001174  0.065363  0.002660
I063 09JAN26 2009.0705 54857 1516 1  139.3  -2883 -0.360333   3954891  0.821171   201  0.488134  0.0000 0.000482 0.000593 0.001966 -0.004028  0.065583 -0.002469
I063 09JAN27 2009.0732 54858 1516 2  139.3  -2883 -0.360867   3954891  0.821855   201  0.487838  0.0000 0.000485 0.000597 0.002004 -0.010838  0.072888  0.010405
I063 09JAN28 2009.0760 54859 1516 3  139.3  -2883 -0.360620   3954891  0.822114   201  0.493571  0.0000 0.000488 0.000594 0.001985 -0.012286  0.079195 -0.001045
I063 09JAN29 2009.0787 54860 1516 4  139.3  -2883 -0.360094   3954891  0.820412   201  0.490287  0.0000 0.000488 0.000595 0.001989 -0.000839  0.061352 -0.019169
I063 09JAN30 2009.0815 54861 1516 5  139.3  -2883 -0.359783   3954891  0.819885   201  0.497365  0.0000 0.000490 0.000597 0.002004 -0.007687  0.080009 -0.008747
I063 09JAN31 2009.0842 54862 1516 6  139.3  -2883 -0.362202   3954891  0.821773   201  0.500973  0.0000 0.000490 0.000598 0.002008 -0.004914  0.075174 -0.011928
I063 09FEB01 2009.0869 54863 1517 0  139.3  -2883 -0.363294   3954891  0.822396   201  0.491884  0.0000 0.000486 0.000595 0.001971  0.003238  0.060240 -0.013436
I063 09FEB02 2009.0897 54864 1517 1  139.3  -2883 -0.361621   3954891  0.821390   201  0.496981  0.0000 0.000488 0.000599 0.001998 -0.009601  0.081589  0.003254
