site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOLD 96JAN01 1996.0000 50083  834 1 -116.9    976  0.403665   3921761  0.648843   986  0.648712  0.0254 0.001112 0.001301 0.005414  0.003469 -0.059019 -0.159035
GOLD 96JAN02 1996.0027 50084  834 2 -116.9    976  0.404129   3921761  0.649907   986  0.653482  0.0254 0.001146 0.001303 0.005674  0.025477 -0.070324 -0.232077
GOLD 96JAN03 1996.0055 50085  834 3 -116.9    976  0.407443   3921761  0.649405   986  0.650279  0.0254 0.001124 0.001296 0.005543  0.021726  0.008973 -0.152003
GOLD 96JAN04 1996.0082 50086  834 4 -116.9    976  0.408032   3921761  0.650199   986  0.658315  0.0254 0.001079 0.001323 0.005342 -0.019913 -0.078641 -0.143598
GOLD 96JAN05 1996.0110 50087  834 5 -116.9    976  0.404080   3921761  0.648614   986  0.654702  0.0254 0.001115 0.001301 0.005649  0.014018 -0.086097 -0.232523
GOLD 96JAN07 1996.0164 50089  835 0 -116.9    976  0.405531   3921761  0.650597   986  0.657682  0.0254 0.001075 0.001247 0.005226 -0.039049 -0.061166 -0.232381
GOLD 96JAN08 1996.0192 50090  835 1 -116.9    976  0.406174   3921761  0.650124   986  0.656462  0.0254 0.001093 0.001259 0.005391  0.025427 -0.101980 -0.178602
GOLD 96JAN09 1996.0219 50091  835 2 -116.9    976  0.403634   3921761  0.648562   986  0.654243  0.0254 0.001117 0.001351 0.005670 -0.021032 -0.028003 -0.220384
GOLD 96JAN10 1996.0246 50092  835 3 -116.9    976  0.406276   3921761  0.649875   986  0.653339  0.0254 0.001163 0.001329 0.005796 -0.053540 -0.069059 -0.242617
GOLD 96JAN11 1996.0274 50093  835 4 -116.9    976  0.406043   3921761  0.650232   986  0.646479  0.0254 0.001193 0.001343 0.005987 -0.041963  0.039064 -0.244298
GOLD 96JAN12 1996.0301 50094  835 5 -116.9    976  0.407058   3921761  0.652126   986  0.658297  0.0254 0.001139 0.001327 0.005757  0.020039 -0.054455 -0.215282
GOLD 96JAN13 1996.0329 50095  835 6 -116.9    976  0.405021   3921761  0.652123   986  0.680926  0.0000 0.001239 0.001415 0.006155  0.025577 -0.049181 -0.230318
GOLD 96JAN14 1996.0356 50096  836 0 -116.9    976  0.402832   3921761  0.649953   986  0.663507  0.0254 0.001111 0.001308 0.005767  0.023599 -0.030017 -0.252425
GOLD 96JAN15 1996.0383 50097  836 1 -116.9    976  0.407983   3921761  0.652795   986  0.650401  0.0254 0.001254 0.001354 0.006203 -0.012246 -0.020113 -0.197455
GOLD 96JAN16 1996.0411 50098  836 2 -116.9    976  0.405597   3921761  0.653343   986  0.641463  0.0254 0.001230 0.001412 0.006245 -0.019511 -0.043590 -0.261695
GOLD 96JAN17 1996.0438 50099  836 3 -116.9    976  0.402360   3921761  0.650434   986  0.676969  0.0254 0.001239 0.001402 0.006051 -0.108737 -0.022974 -0.234637
GOLD 96JAN18 1996.0465 50100  836 4 -116.9    976  0.405587   3921761  0.652389   986  0.652837  0.0254 0.001208 0.001331 0.005899 -0.055003  0.073785 -0.229781
GOLD 96JAN19 1996.0493 50101  836 5 -116.9    976  0.404553   3921761  0.651750   986  0.672135  0.0254 0.001233 0.001268 0.005895 -0.007598 -0.033121 -0.286596
GOLD 96JAN20 1996.0520 50102  836 6 -116.9    976  0.407116   3921761  0.652951   986  0.655361  0.0254 0.001167 0.001326 0.005770 -0.023928  0.040366 -0.238041
GOLD 96JAN21 1996.0548 50103  837 0 -116.9    976  0.404114   3921761  0.654816   986  0.693721  0.0000 0.001230 0.001470 0.006377 -0.139575  0.113149 -0.288507
GOLD 96JAN22 1996.0575 50104  837 1 -116.9    976  0.404144   3921761  0.653785   986  0.654984  0.0254 0.001164 0.001339 0.005669 -0.016928 -0.099417 -0.122577
GOLD 96JAN23 1996.0602 50105  837 2 -116.9    976  0.405959   3921761  0.652092   986  0.660582  0.0254 0.001146 0.001389 0.006010 -0.027410 -0.087580 -0.263775
GOLD 96JAN24 1996.0630 50106  837 3 -116.9    976  0.407430   3921761  0.652164   986  0.655468  0.0254 0.001118 0.001305 0.005608 -0.016109  0.026452 -0.223834
GOLD 96JAN25 1996.0657 50107  837 4 -116.9    976  0.411648   3921761  0.655670   986  0.658787  0.0254 0.001141 0.001226 0.005291  0.069788  0.017915 -0.212836
GOLD 96JAN26 1996.0684 50108  837 5 -116.9    976  0.402317   3921761  0.652927   986  0.664348  0.0254 0.000815 0.000894 0.003419 -0.031147  0.113753 -0.213396
GOLD 96JAN27 1996.0712 50109  837 6 -116.9    976  0.403821   3921761  0.652746   986  0.656180  0.0254 0.000755 0.000884 0.003386  0.004135  0.017928 -0.275538
GOLD 96JAN28 1996.0739 50110  838 0 -116.9    976  0.403310   3921761  0.652071   986  0.666757  0.0254 0.000724 0.000836 0.003285  0.007861  0.032056 -0.244786
GOLD 96JAN30 1996.0794 50112  838 2 -116.9    976  0.403867   3921761  0.652151   986  0.660468  0.0254 0.000812 0.000916 0.003803  0.016486  0.046202 -0.363573
GOLD 96JAN31 1996.0821 50113  838 3 -116.9    976  0.406666   3921761  0.655076   986  0.653875  0.0254 0.000743 0.000945 0.003305  0.038538 -0.060965 -0.178910
GOLD 96FEB01 1996.0849 50114  838 4 -116.9    976  0.407795   3921761  0.652200   986  0.652321  0.0254 0.001148 0.001343 0.005657  0.007797 -0.146835 -0.227284
GOLD 96FEB02 1996.0876 50115  838 5 -116.9    976  0.405631   3921761  0.652850   986  0.649488  0.0254 0.001127 0.001245 0.005324 -0.008396 -0.077747 -0.194947
GOLD 96FEB03 1996.0903 50116  838 6 -116.9    976  0.405829   3921761  0.650548   986  0.651351  0.0254 0.001107 0.001318 0.005460  0.006769 -0.154306 -0.173963
GOLD 96FEB04 1996.0931 50117  839 0 -116.9    976  0.405490   3921761  0.652287   986  0.641888  0.0254 0.001133 0.001256 0.005369  0.007228 -0.074601 -0.225845
GOLD 96FEB05 1996.0958 50118  839 1 -116.9    976  0.404460   3921761  0.653867   986  0.637549  0.0254 0.001124 0.001270 0.005603  0.011334 -0.148263 -0.199395
GOLD 96FEB06 1996.0986 50119  839 2 -116.9    976  0.403232   3921761  0.652287   986  0.651469  0.0254 0.001119 0.001238 0.005329  0.098371 -0.050852 -0.225119
GOLD 96FEB08 1996.1040 50121  839 4 -116.9    976  0.400722   3921761  0.650371   986  0.648068  0.0254 0.000869 0.000955 0.003885 -0.057322  0.049015 -0.259818
GOLD 96FEB09 1996.1068 50122  839 5 -116.9    976  0.401246   3921761  0.652047   986  0.677992  0.0000 0.001247 0.001386 0.006314 -0.036391 -0.004992 -0.233390
GOLD 96FEB10 1996.1095 50123  839 6 -116.9    976  0.405296   3921761  0.653026   986  0.673228  0.0000 0.001269 0.001386 0.006283 -0.010676  0.077490 -0.255445
GOLD 96FEB11 1996.1123 50124  840 0 -116.9    976  0.406515   3921761  0.652582   986  0.678704  0.0000 0.001203 0.001417 0.006294 -0.099208  0.140261 -0.286660
GOLD 96FEB12 1996.1150 50125  840 1 -116.9    976  0.404466   3921761  0.652077   986  0.673566  0.0000 0.001188 0.001354 0.005829 -0.127162  0.032930 -0.233204
GOLD 96FEB13 1996.1177 50126  840 2 -116.9    976  0.403409   3921761  0.650953   986  0.647365  0.0254 0.001156 0.001368 0.005694 -0.065623 -0.037241 -0.229793
GOLD 96FEB14 1996.1205 50127  840 3 -116.9    976  0.403520   3921761  0.649788   986  0.650472  0.0254 0.001101 0.001275 0.005499 -0.000853 -0.116672 -0.165545
GOLD 96FEB15 1996.1232 50128  840 4 -116.9    976  0.404336   3921761  0.652783   986  0.652504  0.0254 0.001110 0.001322 0.005607 -0.033406 -0.061594 -0.161254
GOLD 96FEB16 1996.1259 50129  840 5 -116.9    976  0.403256   3921761  0.648630   986  0.649199  0.0254 0.001171 0.001308 0.005694  0.019915 -0.057140 -0.218467
GOLD 96FEB27 1996.1561 50140  842 2 -116.9    976  0.406992   3921761  0.652978   986  0.646027  0.0254 0.001059 0.001246 0.005062  0.039097  0.063474 -0.251796
GOLD 96FEB28 1996.1588 50141  842 3 -116.9    976  0.402275   3921761  0.648962   986  0.647486  0.0254 0.000742 0.000856 0.003104  0.057997 -0.032978 -0.218933
GOLD 96FEB29 1996.1615 50142  842 4 -116.9    976  0.402979   3921761  0.652260   986  0.647659  0.0254 0.000849 0.000980 0.003659 -0.017717  0.059212 -0.110159
GOLD 96MAR01 1996.1643 50143  842 5 -116.9    976  0.402723   3921761  0.651598   986  0.648383  0.0254 0.000809 0.000893 0.003536 -0.018783  0.100343 -0.271225
