site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHAI 11DEC12 2011.9452 55907 1666 1    3.7      3  0.390877   5327788  0.647175   221  0.016907  0.0000 0.000574 0.000753 0.002235  0.027205 -0.008666 -0.120902
CHAI 11DEC13 2011.9480 55908 1666 2    3.7      3  0.390327   5327788  0.648016   221  0.015471  0.0000 0.000848 0.001211 0.003387  0.026463  0.030715 -0.070549
CHAI 11DEC15 2011.9535 55910 1666 4    3.7      3  0.391618   5327788  0.648768   221  0.008375  0.0000 0.000571 0.000752 0.002250  0.032924  0.000105 -0.088841
CHAI 11DEC16 2011.9562 55911 1666 5    3.7      3  0.391494   5327788  0.646008   221  0.016849  0.0000 0.000568 0.000738 0.002219  0.032417  0.002580 -0.095925
CHAI 11DEC17 2011.9589 55912 1666 6    3.7      3  0.392386   5327788  0.650027   221  0.009716  0.0000 0.000542 0.000737 0.002134  0.022498 -0.012387 -0.141586
CHAI 11DEC18 2011.9617 55913 1667 0    3.7      3  0.389143   5327788  0.648358   221  0.005996  0.0000 0.000554 0.000724 0.002153  0.027881 -0.006562 -0.112301
CHAI 11DEC19 2011.9644 55914 1667 1    3.7      3  0.389456   5327788  0.652121   221  0.013101  0.0000 0.000541 0.000722 0.002118  0.036674 -0.017578 -0.142510
CHAI 11DEC20 2011.9671 55915 1667 2    3.7      3  0.392417   5327788  0.652367   221  0.013398  0.0000 0.000561 0.000733 0.002197  0.037443 -0.011101 -0.124004
CHAI 11DEC21 2011.9699 55916 1667 3    3.7      3  0.390232   5327788  0.647716   221  0.017198  0.0000 0.000551 0.000727 0.002143  0.054353 -0.002059 -0.138992
CHAI 11DEC22 2011.9726 55917 1667 4    3.7      3  0.391220   5327788  0.651487   221  0.008765  0.0000 0.000544 0.000720 0.002101  0.024396 -0.021801 -0.137033
CHAI 11DEC23 2011.9754 55918 1667 5    3.7      3  0.392000   5327788  0.651921   221  0.008780  0.0000 0.000546 0.000722 0.002102  0.021088 -0.016681 -0.126352
CHAI 11DEC24 2011.9781 55919 1667 6    3.7      3  0.391853   5327788  0.648896   221  0.006956  0.0000 0.000557 0.000732 0.002159  0.032728 -0.012275 -0.107415
CHAI 11DEC25 2011.9808 55920 1668 0    3.7      3  0.392923   5327788  0.647889   221  0.008334  0.0000 0.000554 0.000730 0.002154  0.029205 -0.020166 -0.112855
CHAI 11DEC26 2011.9836 55921 1668 1    3.7      3  0.394067   5327788  0.654357   221  0.000873  0.0000 0.000567 0.000744 0.002199  0.032399 -0.009129 -0.117051
CHAI 11DEC27 2011.9863 55922 1668 2    3.7      3  0.394259   5327788  0.650053   221  0.007689  0.0000 0.000576 0.000744 0.002209  0.053251 -0.043621 -0.143259
CHAI 11DEC28 2011.9890 55923 1668 3    3.7      3  0.392760   5327788  0.650879   221  0.007046  0.0000 0.000543 0.000718 0.002097  0.042726 -0.032500 -0.133135
CHAI 11DEC29 2011.9918 55924 1668 4    3.7      3  0.388758   5327788  0.651232   221  0.005092  0.0000 0.000550 0.000743 0.002156  0.024772 -0.010732 -0.122101
CHAI 11DEC30 2011.9945 55925 1668 5    3.7      3  0.391118   5327788  0.647242   221  0.014043  0.0000 0.000548 0.000738 0.002141  0.019776 -0.002761 -0.130964
CHAI 11DEC31 2011.9973 55926 1668 6    3.7      3  0.387759   5327788  0.649379   221  0.019386  0.0000 0.000550 0.000725 0.002130  0.029829 -0.038439 -0.112412
CHAI 12JAN01 2012.0000 55927 1669 0    3.7      3  0.388988   5327788  0.646807   221  0.018078  0.0000 0.000556 0.000726 0.002154  0.036730 -0.012960 -0.109519
CHAI 12JAN02 2012.0027 55928 1669 1    3.7      3  0.391115   5327788  0.648885   221  0.007675  0.0000 0.000632 0.000866 0.002563  0.026816 -0.037247 -0.151279
CHAI 12JAN06 2012.0137 55932 1669 5    3.7      3  0.390850   5327788  0.651539   221  0.011464  0.0000 0.001013 0.001349 0.003930 -0.116756 -0.022584 -0.111013
CHAI 12JAN07 2012.0164 55933 1669 6    3.7      3  0.392694   5327788  0.652537   221  0.007883  0.0000 0.001000 0.001459 0.003899 -0.030475  0.057600 -0.136696
CHAI 12JAN08 2012.0192 55934 1670 0    3.7      3  0.391901   5327788  0.653279   221  0.005450  0.0000 0.000658 0.000913 0.002661  0.008700  0.009759 -0.151931
CHAI 12JAN09 2012.0219 55935 1670 1    3.7      3  0.391662   5327788  0.649824   221  0.013010  0.0000 0.000541 0.000718 0.002091  0.035433 -0.019403 -0.124679
CHAI 12JAN10 2012.0246 55936 1670 2    3.7      3  0.392625   5327788  0.651550   221  0.009077  0.0000 0.000545 0.000724 0.002114  0.040766 -0.027756 -0.129807
CHAI 12JAN11 2012.0274 55937 1670 3    3.7      3  0.391053   5327788  0.652668   221  0.006511  0.0000 0.000545 0.000728 0.002122  0.033701 -0.026079 -0.125280
CHAI 12JAN12 2012.0301 55938 1670 4    3.7      3  0.391404   5327788  0.650283   221  0.004867  0.0000 0.000570 0.000757 0.002243  0.052975 -0.005420 -0.142383
CHAI 12JAN14 2012.0356 55940 1670 6    3.7      3  0.393550   5327788  0.648831   221  0.005767  0.0000 0.000540 0.000717 0.002082  0.028262 -0.021058 -0.126095
CHAI 12JAN15 2012.0383 55941 1671 0    3.7      3  0.394016   5327788  0.648044   221  0.014477  0.0000 0.000559 0.000723 0.002149  0.037460 -0.023476 -0.103488
CHAI 12JAN16 2012.0411 55942 1671 1    3.7      3  0.390739   5327788  0.648488   221  0.009361  0.0000 0.000664 0.000865 0.002575  0.062823 -0.016696 -0.118310
