site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANMU 09JAN16 2009.0431 54847 1514 5   32.9  -3143 -0.334817   3993200  0.606520    39  0.650064  0.0870 0.000502 0.000577 0.001961 -0.019285  0.058308 -0.205744
ANMU 09JAN17 2009.0459 54848 1514 6   32.9  -3143 -0.334861   3993200  0.604282    39  0.651750  0.0870 0.000527 0.000603 0.002038 -0.026506  0.014241 -0.212545
ANMU 09JAN18 2009.0486 54849 1515 0   32.9  -3143 -0.332879   3993200  0.607122    39  0.640825  0.0870 0.000854 0.000941 0.003216  0.078069  0.039143 -0.240812
ANMU 09JAN19 2009.0513 54850 1515 1   32.9  -3143 -0.329430   3993200  0.602809    39  0.662123  0.0870 0.000844 0.000949 0.003235 -0.000959  0.061022 -0.166697
ANMU 09JAN20 2009.0541 54851 1515 2   32.9  -3143 -0.333178   3993200  0.605236    39  0.647429  0.0870 0.000770 0.000880 0.002901  0.058228  0.004463 -0.267097
ANMU 09JAN21 2009.0568 54852 1515 3   32.9  -3143 -0.333157   3993200  0.606395    39  0.639536  0.0870 0.000807 0.000896 0.003052  0.039062  0.093061 -0.114992
ANMU 09JAN22 2009.0595 54853 1515 4   32.9  -3143 -0.333649   3993200  0.606343    39  0.659744  0.0870 0.000507 0.000578 0.001959 -0.015382  0.057500 -0.218639
ANMU 09JAN23 2009.0623 54854 1515 5   32.9  -3143 -0.332527   3993200  0.602788    39  0.656229  0.0870 0.000504 0.000580 0.001975 -0.020816  0.028018 -0.215926
ANMU 09JAN24 2009.0650 54855 1515 6   32.9  -3143 -0.333731   3993200  0.604457    39  0.652591  0.0870 0.000503 0.000578 0.001955 -0.021736  0.035204 -0.208213
ANMU 09JAN25 2009.0678 54856 1516 0   32.9  -3143 -0.332958   3993200  0.604938    39  0.655988  0.0870 0.000499 0.000580 0.001963 -0.021001  0.052383 -0.214693
ANMU 09JAN26 2009.0705 54857 1516 1   32.9  -3143 -0.330729   3993200  0.602844    39  0.648902  0.0870 0.000498 0.000575 0.001940 -0.022517  0.044535 -0.199420
ANMU 09JAN27 2009.0732 54858 1516 2   32.9  -3143 -0.332456   3993200  0.602467    39  0.653357  0.0870 0.000503 0.000581 0.001954 -0.027367  0.053714 -0.206874
ANMU 09JAN28 2009.0760 54859 1516 3   32.9  -3143 -0.333943   3993200  0.604395    39  0.644283  0.0870 0.000501 0.000577 0.001947 -0.022964  0.043504 -0.198736
ANMU 09JAN29 2009.0787 54860 1516 4   32.9  -3143 -0.332696   3993200  0.602164    39  0.640562  0.0870 0.000599 0.000681 0.002327 -0.012423  0.023983 -0.224554
ANMU 09JAN30 2009.0815 54861 1516 5   32.9  -3143 -0.334134   3993200  0.604610    39  0.636489  0.0870 0.000723 0.000777 0.002689  0.030554  0.033242 -0.219099
ANMU 09JAN31 2009.0842 54862 1516 6   32.9  -3143 -0.332512   3993200  0.602578    39  0.645903  0.0870 0.000628 0.000707 0.002421  0.010088  0.007476 -0.210391
ANMU 09FEB01 2009.0869 54863 1517 0   32.9  -3143 -0.331548   3993200  0.604023    39  0.635822  0.0870 0.000671 0.000732 0.002537  0.040724  0.059501 -0.156325
ANMU 09FEB02 2009.0897 54864 1517 1   32.9  -3143 -0.333599   3993200  0.604607    39  0.647112  0.0870 0.000653 0.000722 0.002489  0.050429  0.054446 -0.155349
ANMU 09FEB04 2009.0951 54866 1517 3   32.9  -3143 -0.333912   3993200  0.602935    39  0.648989  0.0870 0.001231 0.001333 0.004361  0.117286 -0.006249 -0.286518
ANMU 09FEB05 2009.0979 54867 1517 4   32.9  -3143 -0.334415   3993200  0.605148    39  0.654096  0.0870 0.000994 0.001095 0.003535  0.124509 -0.019349 -0.257462
ANMU 09FEB07 2009.1034 54869 1517 6   32.9  -3143 -0.333493   3993200  0.602056    39  0.648605  0.0870 0.001418 0.001629 0.005248  0.146131  0.019080 -0.191064
ANMU 09FEB08 2009.1061 54870 1518 0   32.9  -3143 -0.334020   3993200  0.600090    39  0.654340  0.0870 0.001052 0.001185 0.003940  0.051505  0.096900 -0.073954
ANMU 09FEB09 2009.1088 54871 1518 1   32.9  -3143 -0.330331   3993200  0.601634    39  0.656037  0.0870 0.001005 0.001079 0.003663  0.029257  0.049139 -0.156280
ANMU 09FEB10 2009.1116 54872 1518 2   32.9  -3143 -0.335249   3993200  0.607139    39  0.625876  0.0870 0.001280 0.001374 0.004286  0.115948 -0.034514 -0.243581
ANMU 09FEB11 2009.1143 54873 1518 3   32.9  -3143 -0.332457   3993200  0.604292    39  0.637880  0.0870 0.001004 0.001174 0.003643  0.023850 -0.121150 -0.282187
