site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NELY 10JUN25 2010.4805 55372 1589 5  -96.5   3374  0.165271   4644779  0.439845   398  0.170127  0.0000 0.000492 0.000613 0.001848  0.028269 -0.028106 -0.030429
NELY 10JUN26 2010.4832 55373 1589 6  -96.5   3374  0.163545   4644779  0.440945   398  0.173642  0.0000 0.000481 0.000588 0.001784  0.014962 -0.039930 -0.034580
NELY 10JUN27 2010.4860 55374 1590 0  -96.5   3374  0.163178   4644779  0.440145   398  0.171925  0.0000 0.000491 0.000593 0.001827  0.023766 -0.028325 -0.067979
NELY 10JUN28 2010.4887 55375 1590 1  -96.5   3374  0.162991   4644779  0.440564   398  0.167946  0.0000 0.000481 0.000586 0.001785  0.023388 -0.042710 -0.032588
NELY 10JUN29 2010.4914 55376 1590 2  -96.5   3374  0.164456   4644779  0.441140   398  0.165182  0.0000 0.000477 0.000583 0.001771  0.019272 -0.043462 -0.042012
NELY 10JUN30 2010.4942 55377 1590 3  -96.5   3374  0.164769   4644779  0.441534   398  0.168265  0.0000 0.000479 0.000587 0.001790  0.014284 -0.029257 -0.021867
NELY 10JUL01 2010.4969 55378 1590 4  -96.5   3374  0.165092   4644779  0.438159   398  0.168372  0.0000 0.000481 0.000590 0.001786 -0.002685 -0.039766 -0.022340
NELY 10JUL02 2010.4997 55379 1590 5  -96.5   3374  0.165706   4644779  0.438558   398  0.173578  0.0000 0.000481 0.000587 0.001770  0.001503 -0.028025 -0.010923
NELY 10JUL03 2010.5024 55380 1590 6  -96.5   3374  0.164853   4644779  0.436984   398  0.171310  0.0000 0.000481 0.000590 0.001786  0.004298 -0.033295 -0.006179
NELY 10JUL04 2010.5051 55381 1591 0  -96.5   3374  0.162355   4644779  0.442042   398  0.173532  0.0000 0.000477 0.000582 0.001766  0.023225 -0.032597 -0.021138
NELY 10JUL05 2010.5079 55382 1591 1  -96.5   3374  0.163995   4644779  0.440059   398  0.170184  0.0000 0.000478 0.000588 0.001782  0.023977 -0.039517 -0.014256
NELY 10JUL06 2010.5106 55383 1591 2  -96.5   3374  0.162854   4644779  0.438108   398  0.159961  0.0000 0.000480 0.000590 0.001792  0.013448 -0.047611 -0.027619
NELY 10JUL07 2010.5133 55384 1591 3  -96.5   3374  0.165609   4644779  0.438516   398  0.159163  0.0000 0.000478 0.000588 0.001776 -0.008184 -0.025869 -0.031409
NELY 10JUL08 2010.5161 55385 1591 4  -96.5   3374  0.162392   4644779  0.440104   398  0.163285  0.0000 0.000478 0.000581 0.001761  0.006877 -0.024290 -0.033233
NELY 10JUL09 2010.5188 55386 1591 5  -96.5   3374  0.163796   4644779  0.439430   398  0.163253  0.0000 0.000476 0.000583 0.001767  0.023450 -0.032252 -0.041412
NELY 10JUL10 2010.5216 55387 1591 6  -96.5   3374  0.165284   4644779  0.439041   398  0.166238  0.0000 0.000473 0.000581 0.001763  0.019382 -0.021371 -0.029885
NELY 10JUL11 2010.5243 55388 1592 0  -96.5   3374  0.162449   4644779  0.439623   398  0.166704  0.0000 0.000480 0.000594 0.001823  0.013736 -0.046839 -0.028573
NELY 10JUL12 2010.5270 55389 1592 1  -96.5   3374  0.165510   4644779  0.441271   398  0.174213  0.0000 0.000479 0.000585 0.001786  0.006532 -0.022881 -0.011977
NELY 10JUL13 2010.5298 55390 1592 2  -96.5   3374  0.160982   4644779  0.439468   398  0.168648  0.0000 0.000479 0.000584 0.001774  0.006642 -0.025316 -0.008322
NELY 10JUL14 2010.5325 55391 1592 3  -96.5   3374  0.161084   4644779  0.438329   398  0.173169  0.0000 0.000483 0.000592 0.001810 -0.002347 -0.018905 -0.007892
NELY 10JUL15 2010.5352 55392 1592 4  -96.5   3374  0.163186   4644779  0.442938   398  0.167900  0.0000 0.000478 0.000591 0.001812  0.013581 -0.029748 -0.036176
NELY 10JUL16 2010.5380 55393 1592 5  -96.5   3374  0.163195   4644779  0.438106   398  0.171849  0.0000 0.000487 0.000603 0.001836  0.001652 -0.015813 -0.037406
NELY 10JUL17 2010.5407 55394 1592 6  -96.5   3374  0.162478   4644779  0.438702   398  0.172359  0.0000 0.000481 0.000598 0.001808 -0.001472 -0.028443 -0.023192
