site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FSIC 13JUL23 2013.5578 56496 1750 2 -121.2  -1483 -0.123840   6849800  0.910944   157  0.014225  0.0000 0.000490 0.000722 0.002261  0.012777  0.026547  0.242692
FSIC 13JUL24 2013.5606 56497 1750 3 -121.2  -1483 -0.124052   6849800  0.910661   157  0.014505  0.0000 0.000497 0.000735 0.002312 -0.006206  0.033208  0.245481
FSIC 13JUL25 2013.5633 56498 1750 4 -121.2  -1483 -0.120825   6849800  0.912773   157  0.019286  0.0000 0.000511 0.000754 0.002352 -0.017170  0.013730  0.200459
FSIC 13JUL26 2013.5661 56499 1750 5 -121.2  -1483 -0.121134   6849800  0.913940   157  0.019735  0.0000 0.000515 0.000752 0.002364 -0.026643  0.036209  0.196407
FSIC 13JUL27 2013.5688 56500 1750 6 -121.2  -1483 -0.123095   6849800  0.912512   157  0.007422  0.0000 0.000505 0.000732 0.002339 -0.001453  0.023446  0.214017
FSIC 13JUL28 2013.5715 56501 1751 0 -121.2  -1483 -0.126674   6849800  0.913275   157  0.007620  0.0000 0.000533 0.000781 0.002394  0.004395  0.051942  0.191781
FSIC 13JUL29 2013.5743 56502 1751 1 -121.2  -1483 -0.125407   6849800  0.910265   157  0.015490  0.0000 0.000492 0.000721 0.002270  0.014414  0.018182  0.236850
FSIC 13JUL30 2013.5770 56503 1751 2 -121.2  -1483 -0.123859   6849800  0.911179   157  0.014379  0.0000 0.000506 0.000742 0.002335  0.021643  0.060079  0.236984
FSIC 13JUL31 2013.5797 56504 1751 3 -121.2  -1483 -0.124480   6849800  0.913442   157  0.013038  0.0000 0.000491 0.000714 0.002256 -0.002820  0.033441  0.227516
FSIC 13AUG01 2013.5825 56505 1751 4 -121.2  -1483 -0.125393   6849800  0.912672   157  0.015965  0.0000 0.000494 0.000723 0.002280 -0.004081  0.025013  0.213781
FSIC 13AUG02 2013.5852 56506 1751 5 -121.2  -1483 -0.124531   6849800  0.913186   157  0.018068  0.0000 0.000487 0.000716 0.002243  0.005974  0.016004  0.241047
FSIC 13AUG03 2013.5880 56507 1751 6 -121.2  -1483 -0.127542   6849800  0.911706   157  0.014357  0.0000 0.000494 0.000721 0.002285  0.017193  0.023819  0.236759
FSIC 13AUG04 2013.5907 56508 1752 0 -121.2  -1483 -0.125289   6849800  0.911086   157  0.020718  0.0000 0.000523 0.000762 0.002447  0.032091  0.019265  0.184213
FSIC 13AUG05 2013.5934 56509 1752 1 -121.2  -1483 -0.126432   6849800  0.913493   157  0.021989  0.0000 0.000569 0.000830 0.002693  0.013061  0.043963  0.171673
FSIC 13AUG06 2013.5962 56510 1752 2 -121.2  -1483 -0.124828   6849800  0.913103   157  0.024066  0.0000 0.000492 0.000729 0.002273 -0.010091  0.026105  0.219919
FSIC 13AUG07 2013.5989 56511 1752 3 -121.2  -1483 -0.124359   6849800  0.912297   157  0.017136  0.0000 0.000486 0.000718 0.002250  0.009522  0.023063  0.234860
FSIC 13AUG08 2013.6016 56512 1752 4 -121.2  -1483 -0.124784   6849800  0.909222   157  0.015103  0.0000 0.000490 0.000724 0.002274  0.018998  0.024171  0.218445
