site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BECE 13SEP13 2013.7002 56548 1757 5  -73.3   2275  0.724305   1072904  0.951290   120  0.752394  0.0000 0.000561 0.000444 0.001864 -0.047123 -0.004237  0.008671
BECE 13SEP14 2013.7029 56549 1757 6  -73.3   2275  0.726868   1072904  0.955692   120  0.751010  0.0000 0.000565 0.000446 0.001875 -0.047690 -0.004589  0.016825
BECE 13SEP15 2013.7057 56550 1758 0  -73.3   2275  0.727042   1072904  0.956630   120  0.762390  0.0000 0.000571 0.000452 0.001891 -0.029488 -0.017798  0.021529
BECE 13SEP16 2013.7084 56551 1758 1  -73.3   2275  0.723082   1072904  0.954612   120  0.764312  0.0000 0.000593 0.000473 0.001944 -0.031545 -0.011817  0.031528
BECE 13SEP17 2013.7112 56552 1758 2  -73.3   2275  0.725422   1072904  0.956095   120  0.755484  0.0000 0.000571 0.000456 0.001901 -0.048597  0.010722  0.022758
BECE 13SEP18 2013.7139 56553 1758 3  -73.3   2275  0.723714   1072904  0.953433   120  0.767635  0.0000 0.000588 0.000470 0.001948 -0.028701  0.007385 -0.024257
BECE 13SEP19 2013.7166 56554 1758 4  -73.3   2275  0.724527   1072904  0.951008   120  0.762569  0.0000 0.000567 0.000449 0.001868 -0.059885 -0.006803  0.004255
BECE 13SEP20 2013.7194 56555 1758 5  -73.3   2275  0.725801   1072904  0.954018   120  0.751311  0.0000 0.000567 0.000444 0.001859 -0.042257 -0.003173  0.001983
BECE 13SEP21 2013.7221 56556 1758 6  -73.3   2275  0.721071   1072904  0.954559   120  0.766238  0.0000 0.000578 0.000448 0.001884 -0.029209  0.007893  0.027453
BECE 13SEP22 2013.7248 56557 1759 0  -73.3   2275  0.726978   1072904  0.956912   120  0.762174  0.0000 0.000566 0.000446 0.001861 -0.039980  0.008955  0.010979
BECE 13SEP23 2013.7276 56558 1759 1  -73.3   2275  0.725714   1072904  0.952409   120  0.756353  0.0000 0.000598 0.000481 0.002022 -0.045105 -0.016899  0.029246
BECE 13SEP24 2013.7303 56559 1759 2  -73.3   2275  0.722310   1072904  0.956939   120  0.759279  0.0000 0.000563 0.000444 0.001868 -0.042161 -0.004709 -0.006815
BECE 13SEP27 2013.7385 56562 1759 5  -73.3   2275  0.725314   1072904  0.954789   120  0.755744  0.0000 0.000574 0.000452 0.001889 -0.063817 -0.030053  0.033924
BECE 13SEP28 2013.7413 56563 1759 6  -73.3   2275  0.728420   1072904  0.959491   120  0.773787  0.0000 0.000576 0.000450 0.001886 -0.058327 -0.022523  0.016589
BECE 13SEP29 2013.7440 56564 1760 0  -73.3   2275  0.726826   1072904  0.957233   120  0.770209  0.0000 0.000576 0.000466 0.001951 -0.048545 -0.008787  0.019669
BECE 13SEP30 2013.7467 56565 1760 1  -73.3   2275  0.729326   1072904  0.954348   120  0.770058  0.0000 0.000570 0.000452 0.001880 -0.045449  0.003763  0.012932
