site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEL3 97JUL15 1997.5359 50644  914 2  -77.2    938  0.465887   4899102  0.428208    64  0.667498  0.0740 0.000870 0.001101 0.003612  0.028355 -0.018072 -0.143429
BEL3 98JUN09 1998.4367 50973  961 2  -77.2    938  0.446997   4899102  0.429194    64  0.677740  0.0720 0.000979 0.001434 0.004216 -0.050372  0.046342 -0.141213
BEL3 01MAY25 2001.3963 52054 1115 5  -77.2    938  0.401770   4899102  0.444050    64  0.691795  0.0690 0.000799 0.001152 0.003154 -0.010187 -0.094168 -0.088588
BEL3 01MAY28 2001.4045 52057 1116 1  -77.2    938  0.405434   4899102  0.443559    64  0.680247  0.0710 0.000789 0.001152 0.003119 -0.067091 -0.055692 -0.179561
BEL3 01MAY29 2001.4073 52058 1116 2  -77.2    938  0.406121   4899102  0.445598    64  0.679279  0.0710 0.000526 0.000713 0.002066 -0.021069  0.024345 -0.170458
BEL3 01MAY30 2001.4100 52059 1116 3  -77.2    938  0.404691   4899102  0.444931    64  0.677673  0.0710 0.000529 0.000719 0.002096 -0.006930  0.029410 -0.161880
BEL3 01AUG06 2001.5962 52127 1126 1  -77.2    938  0.398714   4899102  0.441086    64  0.703212  0.0690 0.001025 0.001462 0.004097  0.173172  0.018174 -0.169766
BEL3 01AUG07 2001.5989 52128 1126 2  -77.2    938  0.397652   4899102  0.445058    64  0.686954  0.0690 0.000611 0.000833 0.002519  0.063270 -0.031668 -0.164884
BEL3 01AUG08 2001.6016 52129 1126 3  -77.2    938  0.398990   4899102  0.445316    64  0.694007  0.0690 0.000728 0.000978 0.002995  0.020399 -0.036561 -0.147511
BEL3 01AUG09 2001.6044 52130 1126 4  -77.2    938  0.401235   4899102  0.445298    64  0.678685  0.0690 0.001026 0.001562 0.004525  0.056176  0.075726 -0.179377
BEL3 01AUG10 2001.6071 52131 1126 5  -77.2    938  0.400709   4899102  0.448763    64  0.686066  0.0690 0.000740 0.000974 0.003043  0.008707 -0.021896 -0.165445
BEL3 05AUG16 2005.6235 53598 1336 2  -77.2    938  0.331503   4899102  0.451106    64  0.687005  0.0610 0.001026 0.001237 0.003898  0.093620  0.024285 -0.080573
BEL3 05AUG18 2005.6290 53600 1336 4  -77.2    938  0.332264   4899102  0.458905    64  0.696370  0.0753 0.000775 0.000981 0.003003  0.038229  0.051333 -0.173007
BEL3 05AUG19 2005.6318 53601 1336 5  -77.2    938  0.333621   4899102  0.456695    64  0.697635  0.0753 0.000515 0.000698 0.002005 -0.014125  0.029377 -0.155363
BEL3 05AUG20 2005.6345 53602 1336 6  -77.2    938  0.335484   4899102  0.451973    64  0.693450  0.0700 0.000575 0.000808 0.002245 -0.046134  0.050836 -0.201515
BEL3 10JUN02 2010.4175 55349 1586 3  -77.2    938  0.256679   4899102  0.473337    64  0.693285  0.0805 0.000757 0.000962 0.003109 -0.105283  0.099797 -0.127782
BEL3 10JUN15 2010.4531 55362 1588 2  -77.2    938  0.255011   4899102  0.476433    64  0.698398  0.0766 0.000753 0.000928 0.002974 -0.121159  0.125057 -0.094459
BEL3 10JUL29 2010.5736 55406 1594 4  -77.2    938  0.257893   4899102  0.472531    64  0.688452  0.0750 0.000853 0.001091 0.003572 -0.005006  0.027192 -0.132601
BEL3 10JUL30 2010.5763 55407 1594 5  -77.2    938  0.259511   4899102  0.474106    64  0.689647  0.0750 0.000646 0.000916 0.002581 -0.101923  0.036576 -0.133417
BEL3 15AUG17 2015.6249 57251 1858 1  -77.2    938  0.174905   4899102  0.488486    64  0.695748  0.0778 0.000678 0.000928 0.002664 -0.128873  0.122153 -0.206367
BEL3 15AUG20 2015.6331 57254 1858 4  -77.2    938  0.176532   4899102  0.483943    64  0.701759  0.0760 0.000699 0.000977 0.002838 -0.141145  0.123327 -0.210882
