site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OXTH 07SEP12 2007.6961 54355 1444 3  -95.2  -4359 -0.917651   1801321  0.598310    41  0.318287  0.7500 0.000649 0.000584 0.002546  0.081166 -0.025146 -0.047447
OXTH 07SEP13 2007.6988 54356 1444 4  -95.2  -4359 -0.919241   1801321  0.601304    41  0.327744  0.7500 0.000640 0.000574 0.002496  0.075130 -0.021297 -0.047331
OXTH 07SEP14 2007.7016 54357 1444 5  -95.2  -4359 -0.919337   1801321  0.599443    41  0.331976  0.7500 0.000641 0.000575 0.002484  0.079869 -0.002641 -0.039383
OXTH 07SEP15 2007.7043 54358 1444 6  -95.2  -4359 -0.918847   1801321  0.600317    41  0.319633  0.7500 0.000661 0.000597 0.002519  0.090875 -0.011895 -0.044390
OXTH 07SEP16 2007.7070 54359 1445 0  -95.2  -4359 -0.919145   1801321  0.602183    41  0.320012  0.7500 0.000640 0.000576 0.002500  0.081683 -0.023512 -0.040080
OXTH 07SEP17 2007.7098 54360 1445 1  -95.2  -4359 -0.920465   1801321  0.601563    41  0.326474  0.7500 0.000643 0.000577 0.002499  0.085643 -0.028664 -0.051302
OXTH 07SEP18 2007.7125 54361 1445 2  -95.2  -4359 -0.918639   1801321  0.602233    41  0.324964  0.7500 0.000632 0.000563 0.002449  0.055445 -0.005541 -0.040142
OXTH 07SEP19 2007.7153 54362 1445 3  -95.2  -4359 -0.920052   1801321  0.601033    41  0.318343  0.7500 0.000627 0.000548 0.002396  0.061260 -0.033455 -0.027101
OXTH 07SEP20 2007.7180 54363 1445 4  -95.2  -4359 -0.920148   1801321  0.599322    41  0.320765  0.7500 0.000627 0.000555 0.002405  0.068683 -0.030668 -0.024019
OXTH 07SEP21 2007.7207 54364 1445 5  -95.2  -4359 -0.921131   1801321  0.601971    41  0.310777  0.7500 0.000627 0.000551 0.002402  0.055490 -0.029764 -0.017816
OXTH 07SEP22 2007.7235 54365 1445 6  -95.2  -4359 -0.920130   1801321  0.604031    41  0.319330  0.7500 0.000627 0.000554 0.002411  0.058821 -0.040559 -0.010146
