site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKMA 02AUG19 2002.6311 52505 1180 1  -95.7  -3403 -0.176413   3866607  0.009228   200  0.821850  0.0000 0.000656 0.000728 0.002539 -0.051159  0.055395 -0.148370
OKMA 02AUG20 2002.6338 52506 1180 2  -95.7  -3403 -0.172447   3866607  0.007945   200  0.820942  0.0000 0.000642 0.000717 0.002480 -0.028902  0.042215 -0.125025
OKMA 02AUG21 2002.6366 52507 1180 3  -95.7  -3403 -0.172257   3866607  0.008203   200  0.817243  0.0000 0.000643 0.000718 0.002467 -0.032791  0.040843 -0.137018
OKMA 02AUG22 2002.6393 52508 1180 4  -95.7  -3403 -0.172041   3866607  0.005579   200  0.815989  0.0000 0.000636 0.000715 0.002441 -0.022782  0.013812 -0.119620
OKMA 02AUG23 2002.6420 52509 1180 5  -95.7  -3403 -0.172257   3866607  0.008946   200  0.813323  0.0000 0.000657 0.000730 0.002540 -0.058871  0.030713 -0.119415
OKMA 02AUG24 2002.6448 52510 1180 6  -95.7  -3403 -0.173098   3866607  0.007876   200  0.818504  0.0000 0.000651 0.000727 0.002543 -0.037735  0.051436 -0.127511
OKMA 02AUG25 2002.6475 52511 1181 0  -95.7  -3403 -0.172911   3866607  0.007930   200  0.823679  0.0000 0.000676 0.000754 0.002606 -0.067846  0.053022 -0.146141
OKMA 02AUG26 2002.6502 52512 1181 1  -95.7  -3403 -0.168776   3866607  0.006138   200  0.811590  0.0000 0.000733 0.000806 0.002777  0.001953  0.060873 -0.138543
OKMA 02AUG27 2002.6530 52513 1181 2  -95.7  -3403 -0.171064   3866607  0.009477   200  0.820460  0.0000 0.000654 0.000724 0.002518 -0.059098  0.074820 -0.140456
OKMA 02AUG28 2002.6557 52514 1181 3  -95.7  -3403 -0.172909   3866607  0.010455   200  0.807677  0.0000 0.000649 0.000725 0.002491 -0.055553  0.044453 -0.136354
OKMA 02AUG29 2002.6585 52515 1181 4  -95.7  -3403 -0.170559   3866607  0.008653   200  0.822952  0.0000 0.000640 0.000708 0.002453 -0.021302 -0.000804 -0.141976
OKMA 02AUG30 2002.6612 52516 1181 5  -95.7  -3403 -0.172506   3866607  0.012060   200  0.817447  0.0000 0.000796 0.000907 0.003130  0.007543 -0.037111 -0.098171
OKMA 02SEP03 2002.6721 52520 1182 2  -95.7  -3403 -0.171434   3866607  0.012937   200  0.824261  0.0000 0.000663 0.000734 0.002573 -0.014759  0.020025 -0.129947
OKMA 02SEP04 2002.6749 52521 1182 3  -95.7  -3403 -0.172897   3866607  0.010006   200  0.822720  0.0000 0.000669 0.000743 0.002577 -0.016272  0.006536 -0.137332
OKMA 02SEP05 2002.6776 52522 1182 4  -95.7  -3403 -0.173869   3866607  0.011476   200  0.813292  0.0000 0.000706 0.000783 0.002718 -0.010567  0.061627 -0.156016
OKMA 02SEP06 2002.6804 52523 1182 5  -95.7  -3403 -0.172420   3866607  0.011362   200  0.823633  0.0000 0.000647 0.000747 0.002492 -0.032997  0.028058 -0.141707
OKMA 02SEP07 2002.6831 52524 1182 6  -95.7  -3403 -0.172983   3866607  0.007320   200  0.828008  0.0000 0.000659 0.000750 0.002518 -0.060855  0.039900 -0.103453
OKMA 02SEP08 2002.6858 52525 1183 0  -95.7  -3403 -0.174604   3866607  0.009065   200  0.826580  0.0000 0.000853 0.001047 0.003658 -0.121182  0.129736 -0.139100
OKMA 02SEP09 2002.6886 52526 1183 1  -95.7  -3403 -0.168981   3866607  0.012253   200  0.797345  0.0000 0.000861 0.000968 0.003385 -0.104828  0.001154 -0.137927
OKMA 02SEP11 2002.6940 52528 1183 3  -95.7  -3403 -0.170014   3866607  0.012110   200  0.820869  0.0000 0.000639 0.000723 0.002465 -0.027534  0.037434 -0.127414
OKMA 02SEP12 2002.6968 52529 1183 4  -95.7  -3403 -0.172292   3866607  0.008002   200  0.826149  0.0000 0.000646 0.000723 0.002494 -0.022799  0.038631 -0.130102
OKMA 02SEP13 2002.6995 52530 1183 5  -95.7  -3403 -0.173006   3866607  0.006614   200  0.821030  0.0000 0.000662 0.000730 0.002530 -0.056622  0.037664 -0.098965
OKMA 02SEP14 2002.7023 52531 1183 6  -95.7  -3403 -0.171977   3866607  0.008212   200  0.821170  0.0000 0.000639 0.000714 0.002455 -0.034844  0.040340 -0.126970
OKMA 02SEP15 2002.7050 52532 1184 0  -95.7  -3403 -0.171810   3866607  0.005216   200  0.824552  0.0000 0.000795 0.000885 0.003210 -0.114915  0.113591 -0.203928
OKMA 02SEP16 2002.7077 52533 1184 1  -95.7  -3403 -0.174187   3866607  0.007477   200  0.819371  0.0000 0.000650 0.000732 0.002520 -0.018954  0.015629 -0.157935
OKMA 02SEP17 2002.7105 52534 1184 2  -95.7  -3403 -0.172637   3866607  0.011432   200  0.823776  0.0000 0.000643 0.000721 0.002493 -0.010872  0.028487 -0.155509
OKMA 02SEP18 2002.7132 52535 1184 3  -95.7  -3403 -0.172374   3866607  0.008421   200  0.821434  0.0000 0.000647 0.000747 0.002516 -0.017999  0.026826 -0.149727
OKMA 02SEP19 2002.7159 52536 1184 4  -95.7  -3403 -0.172579   3866607  0.009108   200  0.829280  0.0000 0.000639 0.000727 0.002456 -0.027843  0.010636 -0.132656
OKMA 02SEP20 2002.7187 52537 1184 5  -95.7  -3403 -0.172552   3866607  0.010042   200  0.818860  0.0000 0.000647 0.000736 0.002508 -0.055309  0.043750 -0.105927
OKMA 02SEP21 2002.7214 52538 1184 6  -95.7  -3403 -0.173131   3866607  0.011022   200  0.819541  0.0000 0.000670 0.000781 0.002677 -0.050538  0.063523 -0.112519
OKMA 02SEP22 2002.7242 52539 1185 0  -95.7  -3403 -0.174854   3866607  0.010525   200  0.824693  0.0000 0.000663 0.000742 0.002586 -0.025605  0.037391 -0.107048
OKMA 02SEP23 2002.7269 52540 1185 1  -95.7  -3403 -0.172467   3866607  0.010852   200  0.819006  0.0000 0.000646 0.000723 0.002536 -0.004763  0.005532 -0.122111
OKMA 02SEP24 2002.7296 52541 1185 2  -95.7  -3403 -0.171332   3866607  0.011328   200  0.823869  0.0000 0.000656 0.000731 0.002581 -0.029136  0.025041 -0.117681
OKMA 02SEP25 2002.7324 52542 1185 3  -95.7  -3403 -0.171668   3866607  0.008791   200  0.821886  0.0000 0.000664 0.000732 0.002530 -0.047830  0.058063 -0.114187
OKMA 02SEP26 2002.7351 52543 1185 4  -95.7  -3403 -0.174775   3866607  0.008655   200  0.821770  0.0000 0.000683 0.000756 0.002542 -0.021052  0.042017 -0.090236
OKMA 02OCT03 2002.7543 52550 1186 4  -95.7  -3403 -0.172102   3866607  0.009401   200  0.825282  0.0000 0.000672 0.000739 0.002567 -0.062921  0.085548 -0.134552
OKMA 02OCT04 2002.7570 52551 1186 5  -95.7  -3403 -0.172654   3866607  0.011699   200  0.833764  0.0000 0.000700 0.000773 0.002635 -0.017354  0.064837 -0.115179
OKMA 02OCT05 2002.7598 52552 1186 6  -95.7  -3403 -0.172585   3866607  0.009927   200  0.827457  0.0000 0.000670 0.000729 0.002534 -0.019947  0.029493 -0.110426
OKMA 02OCT06 2002.7625 52553 1187 0  -95.7  -3403 -0.173643   3866607  0.008795   200  0.819803  0.0000 0.000700 0.000771 0.002699 -0.090494  0.081032 -0.110350
OKMA 02OCT07 2002.7652 52554 1187 1  -95.7  -3403 -0.175840   3866607  0.010416   200  0.813582  0.0000 0.000684 0.000746 0.002599 -0.075039  0.081435 -0.108363
OKMA 02OCT08 2002.7680 52555 1187 2  -95.7  -3403 -0.174034   3866607  0.009586   200  0.812237  0.0000 0.000683 0.000750 0.002617 -0.085920  0.096775 -0.146532
