site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VOLI 14MAR24 2014.2259 56740 1785 1   20.7  -3266 -0.537801   4193796  0.758029   463  0.144550  0.0000 0.005254 0.004248 0.011542  0.477251 -0.627225 -0.236138
VOLI 14MAR25 2014.2286 56741 1785 2   20.7  -3266 -0.536022   4193796  0.764594   463  0.122013  0.0000 0.001380 0.001734 0.005501 -0.192570 -0.293669  0.205898
VOLI 14MAR26 2014.2313 56742 1785 3   20.7  -3266 -0.527882   4193796  0.760448   463  0.133666  0.0000 0.002678 0.002211 0.005974  0.064686  0.416696 -0.195448
VOLI 14MAR27 2014.2341 56743 1785 4   20.7  -3266 -0.522406   4193796  0.761551   463  0.123447  0.0000 0.002303 0.002632 0.007338 -0.107691  0.122533 -0.130581
VOLI 14MAR28 2014.2368 56744 1785 5   20.7  -3266 -0.532531   4193796  0.763576   463  0.122071  0.0000 0.001558 0.001744 0.005239 -0.016595  0.030946  0.110963
VOLI 14MAR29 2014.2396 56745 1785 6   20.7  -3266 -0.535640   4193796  0.756376   463  0.113018  0.0000 0.001441 0.001888 0.004863  0.071419 -0.071835  0.156517
VOLI 14MAR30 2014.2423 56746 1786 0   20.7  -3266 -0.535341   4193796  0.758286   463  0.120359  0.0000 0.001627 0.001806 0.005049 -0.101557  0.012899 -0.113985
VOLI 14MAR31 2014.2450 56747 1786 1   20.7  -3266 -0.546578   4193796  0.753156   463  0.132200  0.0000 0.005173 0.003791 0.007877  0.602514 -0.585370 -0.306063
VOLI 14APR01 2014.2478 56748 1786 2   20.7  -3266 -0.534343   4193796  0.757651   463  0.118029  0.0000 0.003660 0.002963 0.007328 -0.337956  0.434856 -0.163878
VOLI 14APR02 2014.2505 56749 1786 3   20.7  -3266 -0.537661   4193796  0.759223   463  0.131724  0.0000 0.002031 0.002641 0.006706  0.064957 -0.166973  0.188177
VOLI 14APR03 2014.2533 56750 1786 4   20.7  -3266 -0.535473   4193796  0.759429   463  0.120723  0.0000 0.001735 0.002617 0.007161  0.297181 -0.298010 -0.457375
VOLI 14APR04 2014.2560 56751 1786 5   20.7  -3266 -0.526685   4193796  0.748584   463  0.134316  0.0000 0.012356 0.006197 0.012253  0.108988 -0.148789 -0.260038
VOLI 14APR05 2014.2587 56752 1786 6   20.7  -3266 -0.557923   4193796  0.756697   463  0.114555  0.0000 0.004974 0.006055 0.014722 -0.760536  0.397273 -0.309207
VOLI 14APR06 2014.2615 56753 1787 0   20.7  -3266 -0.536784   4193796  0.761744   463  0.121927  0.0000 0.010241 0.005201 0.013757 -0.400865  0.524388  0.083294
VOLI 14APR07 2014.2642 56754 1787 1   20.7  -3266 -0.532329   4193796  0.752323   463  0.109512  0.0000 0.002597 0.003622 0.009474  0.292588 -0.142069 -0.465379
VOLI 14APR08 2014.2669 56755 1787 2   20.7  -3266 -0.528197   4193796  0.755981   463  0.120868  0.0000 0.003783 0.003559 0.009277 -0.336452  0.591804 -0.027060
VOLI 14APR09 2014.2697 56756 1787 3   20.7  -3266 -0.533798   4193796  0.754322   463  0.116258  0.0000 0.008330 0.007820 0.015008  0.702141 -0.475693 -0.439400
VOLI 14APR10 2014.2724 56757 1787 4   20.7  -3266 -0.490581   4193796  0.775122   463  0.110422  0.0000 0.012786 0.007219 0.012839  0.187467  0.087458 -0.342003
VOLI 14APR11 2014.2752 56758 1787 5   20.7  -3266 -0.532278   4193796  0.759917   463  0.118585  0.0000 0.001696 0.002201 0.006606  0.112473 -0.134550 -0.208866
VOLI 14APR12 2014.2779 56759 1787 6   20.7  -3266 -0.532217   4193796  0.761956   463  0.109782  0.0000 0.001416 0.001610 0.004217 -0.159424  0.102239 -0.064111
VOLI 14APR13 2014.2806 56760 1788 0   20.7  -3266 -0.533536   4193796  0.764575   463  0.121378  0.0000 0.001375 0.001800 0.005205  0.026762 -0.149212 -0.089790
VOLI 14APR14 2014.2834 56761 1788 1   20.7  -3266 -0.533078   4193796  0.758664   463  0.101439  0.0000 0.002221 0.002318 0.006743  0.000705  0.241454 -0.096998
VOLI 14APR15 2014.2861 56762 1788 2   20.7  -3266 -0.532886   4193796  0.762464   463  0.118530  0.0000 0.002937 0.002134 0.009657  0.123664 -0.233599 -0.118932
VOLI 14APR16 2014.2888 56763 1788 3   20.7  -3266 -0.519510   4193796  0.769186   463  0.125793  0.0000 0.007163 0.004115 0.007700  0.795561 -0.381361 -0.381438
VOLI 14APR17 2014.2916 56764 1788 4   20.7  -3266 -0.529003   4193796  0.757134   463  0.115341  0.0000 0.001449 0.001435 0.004457  0.243762 -0.078750  0.032351
