site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOFD 18SEP21 2018.7214 58382 2019 5  -93.3   4395  0.156135   4123201  0.333755   386  0.168073  0.0000 0.000477 0.000576 0.001846  0.012102 -0.021810 -0.166139
MOFD 18SEP22 2018.7242 58383 2019 6  -93.3   4395  0.156519   4123201  0.336466   386  0.160458  0.0000 0.000468 0.000565 0.001811  0.013425 -0.019122 -0.166147
MOFD 18SEP23 2018.7269 58384 2020 0  -93.3   4395  0.160296   4123201  0.333165   386  0.146928  0.0000 0.000466 0.000561 0.001774 -0.012411  0.006431 -0.158873
MOFD 18SEP24 2018.7296 58385 2020 1  -93.3   4395  0.160294   4123201  0.333604   386  0.151538  0.0000 0.000470 0.000563 0.001802 -0.008460 -0.023659 -0.154628
MOFD 18SEP25 2018.7324 58386 2020 2  -93.3   4395  0.162782   4123201  0.333447   386  0.158237  0.0000 0.000467 0.000566 0.001830  0.009482 -0.050375 -0.159922
MOFD 18SEP26 2018.7351 58387 2020 3  -93.3   4395  0.157282   4123201  0.331282   386  0.156022  0.0000 0.000470 0.000568 0.001829  0.015103 -0.055008 -0.174599
MOFD 18SEP27 2018.7379 58388 2020 4  -93.3   4395  0.158638   4123201  0.332739   386  0.154387  0.0000 0.000464 0.000559 0.001773  0.018303 -0.029253 -0.157708
MOFD 18SEP28 2018.7406 58389 2020 5  -93.3   4395  0.158808   4123201  0.331592   386  0.154478  0.0000 0.000468 0.000562 0.001789  0.004616 -0.018490 -0.167308
MOFD 18SEP29 2018.7433 58390 2020 6  -93.3   4395  0.161312   4123201  0.334628   386  0.152826  0.0000 0.000467 0.000563 0.001788  0.001675 -0.035017 -0.156888
MOFD 18SEP30 2018.7461 58391 2021 0  -93.3   4395  0.158761   4123201  0.333418   386  0.152896  0.0000 0.000467 0.000564 0.001785 -0.002797 -0.019747 -0.156381
MOFD 18OCT01 2018.7488 58392 2021 1  -93.3   4395  0.160300   4123201  0.334010   386  0.152863  0.0000 0.000466 0.000559 0.001780  0.010348 -0.045094 -0.155795
MOFD 18OCT02 2018.7515 58393 2021 2  -93.3   4395  0.160556   4123201  0.335533   386  0.153595  0.0000 0.000468 0.000563 0.001769  0.009393 -0.025467 -0.143429
MOFD 18OCT03 2018.7543 58394 2021 3  -93.3   4395  0.161214   4123201  0.333740   386  0.159367  0.0000 0.000468 0.000563 0.001776 -0.006410 -0.007950 -0.154412
MOFD 18OCT04 2018.7570 58395 2021 4  -93.3   4395  0.159111   4123201  0.334274   386  0.171697  0.0000 0.000475 0.000578 0.001832 -0.010070 -0.017353 -0.169616
MOFD 18OCT05 2018.7598 58396 2021 5  -93.3   4395  0.158682   4123201  0.335175   386  0.154346  0.0000 0.000468 0.000562 0.001794  0.006400 -0.046658 -0.157090
MOFD 18OCT06 2018.7625 58397 2021 6  -93.3   4395  0.161263   4123201  0.332686   386  0.162696  0.0000 0.000468 0.000563 0.001789  0.003816 -0.011215 -0.178061
MOFD 18OCT07 2018.7652 58398 2022 0  -93.3   4395  0.158480   4123201  0.335668   386  0.156478  0.0000 0.000490 0.000586 0.001903 -0.016022  0.018504 -0.202424
MOFD 18OCT08 2018.7680 58399 2022 1  -93.3   4395  0.160820   4123201  0.335248   386  0.164867  0.0000 0.000469 0.000566 0.001785 -0.012855 -0.029203 -0.154173
MOFD 18OCT09 2018.7707 58400 2022 2  -93.3   4395  0.157764   4123201  0.334555   386  0.159044  0.0000 0.000471 0.000565 0.001807 -0.014129 -0.006007 -0.173229
MOFD 18OCT10 2018.7734 58401 2022 3  -93.3   4395  0.158284   4123201  0.332850   386  0.159760  0.0000 0.000465 0.000561 0.001791  0.000442  0.005029 -0.174266
MOFD 18OCT11 2018.7762 58402 2022 4  -93.3   4395  0.154302   4123201  0.330495   386  0.153243  0.0000 0.000468 0.000562 0.001794  0.005244 -0.021068 -0.173593
MOFD 18OCT12 2018.7789 58403 2022 5  -93.3   4395  0.154196   4123201  0.328796   386  0.155527  0.0000 0.000460 0.000558 0.001772 -0.002220 -0.031474 -0.139989
MOFD 18OCT13 2018.7817 58404 2022 6  -93.3   4395  0.158322   4123201  0.330742   386  0.158985  0.0000 0.000468 0.000576 0.001808 -0.025632 -0.035399 -0.150373
MOFD 18OCT14 2018.7844 58405 2023 0  -93.3   4395  0.158983   4123201  0.331727   386  0.157387  0.0000 0.000469 0.000567 0.001807 -0.020366  0.017994 -0.156444
MOFD 18DEC02 2018.9185 58454 2030 0  -93.3   4395  0.155936   4123201  0.329182   386  0.151323  0.0000 0.000469 0.000562 0.001786 -0.003575 -0.011351 -0.152267
MOFD 18DEC03 2018.9213 58455 2030 1  -93.3   4395  0.154281   4123201  0.330611   386  0.144345  0.0000 0.000472 0.000564 0.001798 -0.028351 -0.019790 -0.153842
MOFD 18DEC04 2018.9240 58456 2030 2  -93.3   4395  0.155893   4123201  0.328322   386  0.144554  0.0000 0.000467 0.000561 0.001776 -0.023250 -0.016013 -0.134964
MOFD 18DEC05 2018.9268 58457 2030 3  -93.3   4395  0.155040   4123201  0.330112   386  0.146192  0.0000 0.000462 0.000560 0.001776 -0.029841 -0.041492 -0.126470
MOFD 18DEC06 2018.9295 58458 2030 4  -93.3   4395  0.153324   4123201  0.330570   386  0.146986  0.0000 0.000468 0.000569 0.001803 -0.019439 -0.004268 -0.142259
MOFD 18DEC07 2018.9322 58459 2030 5  -93.3   4395  0.153693   4123201  0.331152   386  0.152950  0.0000 0.000492 0.000576 0.001858 -0.022560  0.009013 -0.167560
MOFD 18DEC08 2018.9350 58460 2030 6  -93.3   4395  0.152170   4123201  0.329459   386  0.149713  0.0000 0.000470 0.000567 0.001808 -0.010264  0.003080 -0.164473
MOFD 18DEC09 2018.9377 58461 2031 0  -93.3   4395  0.153327   4123201  0.328551   386  0.144418  0.0000 0.000467 0.000563 0.001787 -0.006941 -0.013526 -0.145601
MOFD 18DEC10 2018.9405 58462 2031 1  -93.3   4395  0.155176   4123201  0.324491   386  0.150646  0.0000 0.000462 0.000560 0.001787 -0.022262 -0.009422 -0.142018
MOFD 18DEC11 2018.9432 58463 2031 2  -93.3   4395  0.153661   4123201  0.327532   386  0.149589  0.0000 0.000459 0.000554 0.001752 -0.014900 -0.012896 -0.133826
MOFD 18DEC12 2018.9459 58464 2031 3  -93.3   4395  0.153211   4123201  0.328718   386  0.155564  0.0000 0.000457 0.000558 0.001767 -0.012612 -0.010699 -0.129450
