site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCK2 11OCT11 2011.7755 55845 1657 2   81.0  -4373 -0.534374   2977941  0.584621    53  0.124009  0.1000 0.000786 0.000826 0.003229 -0.012722  0.053198 -0.040891
LCK2 11OCT12 2011.7782 55846 1657 3   81.0  -4373 -0.527737   2977941  0.581496    53  0.120538  0.1000 0.000672 0.000710 0.002681 -0.027654  0.003897 -0.081508
LCK2 11OCT13 2011.7810 55847 1657 4   81.0  -4373 -0.533826   2977941  0.583025    53  0.130086  0.1000 0.000665 0.000671 0.002626 -0.029999  0.031421 -0.097672
LCK2 11OCT14 2011.7837 55848 1657 5   81.0  -4373 -0.531649   2977941  0.581555    53  0.130769  0.1000 0.000658 0.000689 0.002617 -0.005353  0.068394 -0.069787
LCK2 11OCT15 2011.7864 55849 1657 6   81.0  -4373 -0.535456   2977941  0.580101    53  0.133334  0.1000 0.000649 0.000666 0.002603 -0.016606  0.072298 -0.067243
LCK2 11OCT16 2011.7892 55850 1658 0   81.0  -4373 -0.533122   2977941  0.579018    53  0.126531  0.1000 0.000616 0.000656 0.002501 -0.020810  0.062315 -0.081800
LCK2 11OCT17 2011.7919 55851 1658 1   81.0  -4373 -0.531645   2977941  0.579220    53  0.120624  0.1000 0.000638 0.000697 0.002633  0.005020  0.071583 -0.040373
LCK2 11OCT18 2011.7947 55852 1658 2   81.0  -4373 -0.531476   2977941  0.583044    53  0.123409  0.1000 0.000631 0.000673 0.002605 -0.000067  0.076653 -0.075970
LCK2 11OCT19 2011.7974 55853 1658 3   81.0  -4373 -0.530899   2977941  0.579834    53  0.135819  0.1000 0.000988 0.001060 0.003770  0.081840  0.088814 -0.085474
LCK2 11OCT20 2011.8001 55854 1658 4   81.0  -4373 -0.533067   2977941  0.581018    53  0.133200  0.1000 0.000635 0.000659 0.002562 -0.024289  0.082278 -0.085365
LCK2 11OCT21 2011.8029 55855 1658 5   81.0  -4373 -0.533043   2977941  0.583580    53  0.127367  0.1000 0.000636 0.000662 0.002538 -0.024907  0.096304 -0.065615
LCK2 11OCT22 2011.8056 55856 1658 6   81.0  -4373 -0.531156   2977941  0.583710    53  0.130389  0.1000 0.000633 0.000660 0.002577 -0.041937  0.086253 -0.095357
LCK2 11OCT23 2011.8084 55857 1659 0   81.0  -4373 -0.529965   2977941  0.582990    53  0.128016  0.1000 0.000628 0.000655 0.002544 -0.032341  0.093045 -0.101858
LCK2 11OCT24 2011.8111 55858 1659 1   81.0  -4373 -0.531703   2977941  0.580920    53  0.131245  0.1000 0.000629 0.000684 0.002603  0.003667  0.087129 -0.047647
LCK2 11OCT25 2011.8138 55859 1659 2   81.0  -4373 -0.529490   2977941  0.579735    53  0.123783  0.1000 0.000620 0.000645 0.002543 -0.013420  0.075514 -0.124980
LCK2 11OCT26 2011.8166 55860 1659 3   81.0  -4373 -0.529863   2977941  0.582916    53  0.127371  0.1000 0.000635 0.000663 0.002579 -0.024171  0.097544 -0.083024
LCK2 11OCT27 2011.8193 55861 1659 4   81.0  -4373 -0.532364   2977941  0.582070    53  0.132945  0.1000 0.000625 0.000662 0.002558 -0.013463  0.107534 -0.074505
LCK2 11OCT28 2011.8220 55862 1659 5   81.0  -4373 -0.530733   2977941  0.584932    53  0.132779  0.1000 0.000643 0.000672 0.002624 -0.041275  0.102663 -0.090190
LCK2 11OCT29 2011.8248 55863 1659 6   81.0  -4373 -0.532805   2977941  0.580656    53  0.134722  0.1000 0.000626 0.000657 0.002563 -0.007948  0.093213 -0.094208
LCK2 11OCT30 2011.8275 55864 1660 0   81.0  -4373 -0.529699   2977941  0.580493    53  0.131744  0.1000 0.000622 0.000650 0.002524 -0.006567  0.105591 -0.093455
LCK2 11OCT31 2011.8303 55865 1660 1   81.0  -4373 -0.531914   2977941  0.582514    53  0.126749  0.1000 0.000678 0.000727 0.002747 -0.003634  0.105969 -0.060188
LCK2 11NOV01 2011.8330 55866 1660 2   81.0  -4373 -0.530304   2977941  0.582986    53  0.131645  0.1000 0.000623 0.000650 0.002502 -0.026583  0.073612 -0.101816
LCK2 11NOV02 2011.8357 55867 1660 3   81.0  -4373 -0.531219   2977941  0.581425    53  0.134227  0.1000 0.000618 0.000642 0.002451 -0.005629  0.044098 -0.094783
LCK2 11NOV03 2011.8385 55868 1660 4   81.0  -4373 -0.531361   2977941  0.580748    53  0.134709  0.1000 0.000607 0.000658 0.002443  0.031049  0.017915 -0.009795
LCK2 11NOV04 2011.8412 55869 1660 5   81.0  -4373 -0.531021   2977941  0.582364    53  0.130473  0.1000 0.000612 0.000654 0.002436  0.036129 -0.002452 -0.034493
LCK2 11NOV05 2011.8439 55870 1660 6   81.0  -4373 -0.528758   2977941  0.580502    53  0.132155  0.1000 0.000596 0.000633 0.002362  0.026978  0.019512 -0.037745
LCK2 11NOV06 2011.8467 55871 1661 0   81.0  -4373 -0.530688   2977941  0.580996    53  0.134323  0.1000 0.000612 0.000653 0.002439  0.028327 -0.003446 -0.010505
LCK2 11NOV07 2011.8494 55872 1661 1   81.0  -4373 -0.528106   2977941  0.582400    53  0.129371  0.1000 0.000609 0.000642 0.002433  0.043136 -0.002602 -0.032719
LCK2 11NOV08 2011.8522 55873 1661 2   81.0  -4373 -0.528337   2977941  0.585722    53  0.133198  0.1000 0.000602 0.000639 0.002405  0.023607  0.017700 -0.060917
LCK2 11NOV09 2011.8549 55874 1661 3   81.0  -4373 -0.528695   2977941  0.583895    53  0.133271  0.1000 0.000641 0.000670 0.002517  0.034432 -0.001867 -0.039168
LCK2 11NOV10 2011.8576 55875 1661 4   81.0  -4373 -0.528440   2977941  0.585508    53  0.130301  0.1000 0.000600 0.000644 0.002471  0.046969  0.002025 -0.017779
LCK2 11NOV11 2011.8604 55876 1661 5   81.0  -4373 -0.526647   2977941  0.584861    53  0.128583  0.1000 0.000604 0.000625 0.002358  0.016384  0.001084 -0.069946
LCK2 11NOV12 2011.8631 55877 1661 6   81.0  -4373 -0.525609   2977941  0.584333    53  0.125299  0.1000 0.000608 0.000642 0.002412  0.033920 -0.001885 -0.040128
LCK2 11NOV13 2011.8658 55878 1662 0   81.0  -4373 -0.531725   2977941  0.583152    53  0.133524  0.1000 0.000607 0.000630 0.002376  0.024609  0.015836 -0.063655
LCK2 11NOV14 2011.8686 55879 1662 1   81.0  -4373 -0.529516   2977941  0.584610    53  0.131120  0.1000 0.000617 0.000651 0.002465  0.040251  0.028059 -0.027755
LCK2 11NOV15 2011.8713 55880 1662 2   81.0  -4373 -0.529561   2977941  0.582728    53  0.132462  0.1000 0.000590 0.000627 0.002382  0.036768 -0.002570 -0.014234
LCK2 11NOV16 2011.8741 55881 1662 3   81.0  -4373 -0.526880   2977941  0.582478    53  0.131562  0.1000 0.000610 0.000638 0.002408  0.010470 -0.013984 -0.037445
LCK2 11NOV17 2011.8768 55882 1662 4   81.0  -4373 -0.528183   2977941  0.583386    53  0.133787  0.1000 0.000606 0.000639 0.002400  0.011117 -0.003029 -0.052109
LCK2 11NOV18 2011.8795 55883 1662 5   81.0  -4373 -0.525164   2977941  0.584424    53  0.140137  0.1000 0.000608 0.000634 0.002438  0.015991 -0.015516 -0.052766
LCK2 11NOV19 2011.8823 55884 1662 6   81.0  -4373 -0.529200   2977941  0.584459    53  0.133883  0.1000 0.000615 0.000645 0.002455  0.012957  0.022060 -0.031375
LCK2 11NOV20 2011.8850 55885 1663 0   81.0  -4373 -0.527834   2977941  0.585371    53  0.130948  0.1000 0.000597 0.000614 0.002344  0.012653  0.012731 -0.066623
LCK2 11NOV21 2011.8877 55886 1663 1   81.0  -4373 -0.531716   2977941  0.585631    53  0.132944  0.1000 0.000605 0.000631 0.002382  0.018853  0.019631 -0.071897
LCK2 11NOV22 2011.8905 55887 1663 2   81.0  -4373 -0.529114   2977941  0.584821    53  0.133625  0.1000 0.000620 0.000640 0.002431 -0.001334  0.008421  0.004990
LCK2 11NOV23 2011.8932 55888 1663 3   81.0  -4373 -0.526986   2977941  0.585309    53  0.133960  0.1000 0.000612 0.000635 0.002462  0.055833 -0.010333 -0.063233
LCK2 11NOV24 2011.8960 55889 1663 4   81.0  -4373 -0.527852   2977941  0.584571    53  0.142152  0.1000 0.000597 0.000610 0.002343  0.025830  0.000049 -0.079061
LCK2 11NOV25 2011.8987 55890 1663 5   81.0  -4373 -0.528413   2977941  0.584543    53  0.138784  0.1000 0.000596 0.000615 0.002341  0.035161  0.018906 -0.057589
LCK2 11NOV26 2011.9014 55891 1663 6   81.0  -4373 -0.528124   2977941  0.584301    53  0.134307  0.1000 0.000603 0.000617 0.002377  0.031744 -0.013252 -0.060137
LCK2 11NOV27 2011.9042 55892 1664 0   81.0  -4373 -0.530074   2977941  0.585373    53  0.138668  0.1000 0.000613 0.000629 0.002379  0.029312 -0.013460 -0.083574
LCK2 11NOV28 2011.9069 55893 1664 1   81.0  -4373 -0.527871   2977941  0.584552    53  0.135518  0.1000 0.000604 0.000621 0.002367  0.036960 -0.024678 -0.051694
LCK2 11NOV29 2011.9097 55894 1664 2   81.0  -4373 -0.527201   2977941  0.583089    53  0.145187  0.1000 0.000593 0.000606 0.002313  0.023858 -0.018840 -0.082754
LCK2 11NOV30 2011.9124 55895 1664 3   81.0  -4373 -0.525453   2977941  0.587991    53  0.145705  0.1000 0.000610 0.000626 0.002377  0.027612  0.004118 -0.088264
