site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRND 99NOV16 1999.8741 51498 1036 2 -124.2   4130  0.518704   4546557  0.541421    78  0.198624  0.0796 0.000624 0.000817 0.003257  0.071883 -0.059751 -0.432195
TRND 99NOV17 1999.8768 51499 1036 3 -124.2   4130  0.519036   4546557  0.541966    78  0.196691  0.0796 0.000611 0.000807 0.003113  0.030314 -0.053442 -0.443556
TRND 99NOV18 1999.8795 51500 1036 4 -124.2   4130  0.519949   4546557  0.544268    78  0.197399  0.0796 0.000622 0.000800 0.002953  0.040506 -0.021124 -0.375593
TRND 99NOV19 1999.8823 51501 1036 5 -124.2   4130  0.518572   4546557  0.543847    78  0.189148  0.0796 0.000634 0.000831 0.003009  0.016849 -0.024247 -0.387596
TRND 99NOV20 1999.8850 51502 1036 6 -124.2   4130  0.516627   4546557  0.542366    78  0.191186  0.0796 0.000624 0.000802 0.002905  0.042588 -0.047916 -0.368812
TRND 99NOV21 1999.8877 51503 1037 0 -124.2   4130  0.519092   4546557  0.544307    78  0.189518  0.0796 0.000638 0.000801 0.003075  0.041096 -0.022536 -0.388805
TRND 99NOV22 1999.8905 51504 1037 1 -124.2   4130  0.520762   4546557  0.544189    78  0.187937  0.0796 0.000614 0.000791 0.002853  0.052398 -0.046756 -0.366043
TRND 99NOV23 1999.8932 51505 1037 2 -124.2   4130  0.519062   4546557  0.544401    78  0.185888  0.0796 0.000633 0.000796 0.003007  0.011430  0.002881 -0.398029
TRND 99NOV24 1999.8960 51506 1037 3 -124.2   4130  0.518907   4546557  0.544808    78  0.176196  0.0796 0.000640 0.000791 0.003007  0.016049 -0.051634 -0.389894
TRND 99NOV25 1999.8987 51507 1037 4 -124.2   4130  0.520390   4546557  0.547558    78  0.192729  0.0796 0.000645 0.000820 0.003085 -0.007195  0.023232 -0.393692
TRND 99NOV26 1999.9014 51508 1037 5 -124.2   4130  0.519904   4546557  0.544286    78  0.189528  0.0796 0.000653 0.000804 0.003128  0.012790 -0.093954 -0.395604
TRND 99NOV27 1999.9042 51509 1037 6 -124.2   4130  0.518810   4546557  0.543523    78  0.183663  0.0796 0.000619 0.000813 0.003162  0.051272 -0.075617 -0.470485
TRND 99NOV28 1999.9069 51510 1038 0 -124.2   4130  0.521510   4546557  0.547102    78  0.173910  0.0796 0.000609 0.000779 0.002893  0.017920 -0.045074 -0.411191
TRND 99NOV29 1999.9097 51511 1038 1 -124.2   4130  0.523589   4546557  0.541754    78  0.193938  0.0796 0.000635 0.000798 0.003043  0.044774 -0.062107 -0.428340
TRND 99NOV30 1999.9124 51512 1038 2 -124.2   4130  0.521350   4546557  0.542515    78  0.187111  0.0796 0.000640 0.000838 0.003109 -0.033318 -0.037857 -0.420382
TRND 99DEC01 1999.9151 51513 1038 3 -124.2   4130  0.518107   4546557  0.544056    78  0.179853  0.0796 0.000630 0.000815 0.003047  0.023265 -0.060020 -0.387807
TRND 99DEC02 1999.9179 51514 1038 4 -124.2   4130  0.521098   4546557  0.545042    78  0.180792  0.0796 0.000608 0.000768 0.002907  0.022384 -0.058234 -0.390896
TRND 99DEC03 1999.9206 51515 1038 5 -124.2   4130  0.522724   4546557  0.545909    78  0.187645  0.0796 0.000607 0.000770 0.002891  0.034554 -0.027413 -0.391056
TRND 99DEC04 1999.9233 51516 1038 6 -124.2   4130  0.522549   4546557  0.544249    78  0.183193  0.0796 0.000604 0.000773 0.002845  0.046293 -0.070009 -0.396493
TRND 99DEC05 1999.9261 51517 1039 0 -124.2   4130  0.519413   4546557  0.547023    78  0.170187  0.0796 0.000619 0.000771 0.002892  0.043904 -0.075842 -0.406758
TRND 99DEC06 1999.9288 51518 1039 1 -124.2   4130  0.522072   4546557  0.543259    78  0.187608  0.0796 0.000623 0.000798 0.003062  0.016960 -0.062977 -0.438386
TRND 99DEC07 1999.9316 51519 1039 2 -124.2   4130  0.521728   4546557  0.544063    78  0.185577  0.0796 0.000626 0.000811 0.003043  0.048276 -0.099554 -0.423365
TRND 99DEC08 1999.9343 51520 1039 3 -124.2   4130  0.521234   4546557  0.545479    78  0.175005  0.0796 0.000630 0.000771 0.002947  0.030302 -0.068988 -0.382274
TRND 99DEC09 1999.9370 51521 1039 4 -124.2   4130  0.518707   4546557  0.543005    78  0.194146  0.0796 0.000629 0.000798 0.003000  0.031139 -0.067210 -0.402237
TRND 99DEC10 1999.9398 51522 1039 5 -124.2   4130  0.518176   4546557  0.545050    78  0.172658  0.0796 0.000621 0.000793 0.002985  0.037430 -0.043842 -0.397718
TRND 99DEC11 1999.9425 51523 1039 6 -124.2   4130  0.520232   4546557  0.543420    78  0.188104  0.0796 0.000610 0.000775 0.002852  0.022194 -0.062802 -0.388560
TRND 99DEC12 1999.9452 51524 1040 0 -124.2   4130  0.518024   4546557  0.543734    78  0.183868  0.0796 0.000623 0.000786 0.003118  0.053474 -0.073483 -0.431487
TRND 99DEC13 1999.9480 51525 1040 1 -124.2   4130  0.519164   4546557  0.543034    78  0.172092  0.0796 0.000621 0.000781 0.002857  0.030845 -0.031199 -0.344779
TRND 99DEC14 1999.9507 51526 1040 2 -124.2   4130  0.519164   4546557  0.545266    78  0.188285  0.0796 0.000636 0.000802 0.002967  0.064823 -0.049731 -0.396109
TRND 99DEC15 1999.9535 51527 1040 3 -124.2   4130  0.520715   4546557  0.545711    78  0.194678  0.0796 0.000631 0.000819 0.003024  0.046275 -0.052774 -0.389164
TRND 99DEC16 1999.9562 51528 1040 4 -124.2   4130  0.519203   4546557  0.543410    78  0.189504  0.0796 0.000623 0.000838 0.003055  0.105447 -0.086802 -0.426013
TRND 99DEC17 1999.9589 51529 1040 5 -124.2   4130  0.519499   4546557  0.546565    78  0.192330  0.0796 0.000677 0.000858 0.003194  0.049968 -0.068595 -0.442757
TRND 99DEC18 1999.9617 51530 1040 6 -124.2   4130  0.519633   4546557  0.545187    78  0.186149  0.0796 0.000663 0.000851 0.003401  0.054850 -0.085919 -0.419365
TRND 99DEC19 1999.9644 51531 1041 0 -124.2   4130  0.519969   4546557  0.547271    78  0.183995  0.0796 0.000629 0.000809 0.003000  0.036100 -0.010272 -0.395728
TRND 99DEC20 1999.9671 51532 1041 1 -124.2   4130  0.519501   4546557  0.545243    78  0.194981  0.0796 0.000633 0.000801 0.003068  0.058781 -0.044211 -0.410711
TRND 99DEC21 1999.9699 51533 1041 2 -124.2   4130  0.519988   4546557  0.546013    78  0.191259  0.0796 0.000651 0.000844 0.003264  0.008232 -0.019857 -0.413639
TRND 99DEC22 1999.9726 51534 1041 3 -124.2   4130  0.522977   4546557  0.547030    78  0.189051  0.0796 0.000620 0.000805 0.003020  0.023399 -0.045403 -0.378430
TRND 99DEC23 1999.9754 51535 1041 4 -124.2   4130  0.522859   4546557  0.544539    78  0.190115  0.0796 0.000624 0.000795 0.003070  0.059812 -0.006863 -0.410225
TRND 99DEC24 1999.9781 51536 1041 5 -124.2   4130  0.521623   4546557  0.542959    78  0.190941  0.0796 0.000643 0.000799 0.003014  0.014163 -0.043181 -0.352011
TRND 99DEC25 1999.9808 51537 1041 6 -124.2   4130  0.523418   4546557  0.543038    78  0.184415  0.0796 0.000633 0.000819 0.003021  0.039496 -0.014071 -0.373709
TRND 99DEC26 1999.9836 51538 1042 0 -124.2   4130  0.522539   4546557  0.544541    78  0.177513  0.0796 0.000637 0.000794 0.003066  0.090418 -0.093581 -0.382884
TRND 99DEC27 1999.9863 51539 1042 1 -124.2   4130  0.522868   4546557  0.544810    78  0.180874  0.0796 0.000604 0.000796 0.002880  0.058239 -0.077380 -0.354481
TRND 99DEC28 1999.9890 51540 1042 2 -124.2   4130  0.520999   4546557  0.545830    78  0.171358  0.0796 0.000621 0.000799 0.002945  0.013454 -0.000865 -0.340412
TRND 99DEC29 1999.9918 51541 1042 3 -124.2   4130  0.520205   4546557  0.545856    78  0.181627  0.0796 0.000607 0.000781 0.002841  0.066792 -0.058740 -0.344637
TRND 99DEC30 1999.9945 51542 1042 4 -124.2   4130  0.520002   4546557  0.546475    78  0.185793  0.0796 0.000612 0.000797 0.002864  0.065509 -0.040462 -0.362941
TRND 99DEC31 1999.9973 51543 1042 5 -124.2   4130  0.520276   4546557  0.546997    78  0.184731  0.0796 0.000622 0.000807 0.002916  0.025692  0.001976 -0.360768
TRND 00JAN01 2000.0000 51544 1042 6 -124.2   4130  0.516482   4546557  0.545578    78  0.184449  0.0796 0.000620 0.000848 0.003054  0.013586 -0.069673 -0.399005
TRND 00JAN02 2000.0027 51545 1043 0 -124.2   4130  0.520564   4546557  0.545366    78  0.182226  0.0796 0.000606 0.000789 0.002849  0.070917 -0.018140 -0.355021
TRND 00JAN03 2000.0055 51546 1043 1 -124.2   4130  0.518883   4546557  0.545304    78  0.180705  0.0796 0.000800 0.000990 0.003982 -0.039173 -0.049582 -0.360529
TRND 00JAN07 2000.0164 51550 1043 5 -124.2   4130  0.522447   4546557  0.545409    78  0.177832  0.0796 0.000654 0.000901 0.003287  0.038721 -0.109875 -0.427856
TRND 00JAN08 2000.0192 51551 1043 6 -124.2   4130  0.519878   4546557  0.542441    78  0.186728  0.0796 0.000608 0.000776 0.002867  0.033237  0.028706 -0.338677
TRND 00JAN09 2000.0219 51552 1044 0 -124.2   4130  0.520259   4546557  0.544712    78  0.189292  0.0796 0.000603 0.000772 0.002708  0.061745 -0.048068 -0.318334
TRND 00JAN10 2000.0246 51553 1044 1 -124.2   4130  0.521074   4546557  0.543120    78  0.193112  0.0796 0.000607 0.000775 0.002996  0.067191 -0.075695 -0.379627
TRND 00JAN11 2000.0274 51554 1044 2 -124.2   4130  0.519646   4546557  0.546496    78  0.187576  0.0796 0.000635 0.000798 0.003018  0.024478 -0.022130 -0.372837
TRND 00JAN12 2000.0301 51555 1044 3 -124.2   4130  0.523042   4546557  0.546605    78  0.187259  0.0796 0.000643 0.000793 0.003056  0.063255 -0.037767 -0.326506
TRND 00JAN13 2000.0329 51556 1044 4 -124.2   4130  0.521502   4546557  0.546581    78  0.180764  0.0796 0.000612 0.000805 0.002883  0.031349 -0.006497 -0.337560
TRND 00JAN14 2000.0356 51557 1044 5 -124.2   4130  0.522257   4546557  0.546704    78  0.187421  0.0796 0.000652 0.000810 0.003130  0.041567 -0.111624 -0.404504
TRND 00JAN15 2000.0383 51558 1044 6 -124.2   4130  0.523708   4546557  0.548872    78  0.178609  0.0796 0.000633 0.000806 0.003185 -0.005007 -0.057120 -0.397836
TRND 00JAN16 2000.0411 51559 1045 0 -124.2   4130  0.523381   4546557  0.544867    78  0.186518  0.0796 0.000627 0.000780 0.002985  0.034577 -0.068578 -0.383268
TRND 00JAN17 2000.0438 51560 1045 1 -124.2   4130  0.523689   4546557  0.547568    78  0.180926  0.0796 0.000629 0.000823 0.003128 -0.000156 -0.029125 -0.411051
TRND 00JAN18 2000.0465 51561 1045 2 -124.2   4130  0.523855   4546557  0.546412    78  0.183676  0.0796 0.000617 0.000781 0.002880 -0.022954  0.004738 -0.355491
TRND 00JAN19 2000.0493 51562 1045 3 -124.2   4130  0.523860   4546557  0.545471    78  0.188762  0.0796 0.000609 0.000787 0.002835  0.001686 -0.010463 -0.367002
TRND 00JAN20 2000.0520 51563 1045 4 -124.2   4130  0.519809   4546557  0.547100    78  0.187779  0.0796 0.000628 0.000787 0.002968 -0.024898  0.005080 -0.387472
TRND 00JAN21 2000.0548 51564 1045 5 -124.2   4130  0.518927   4546557  0.544522    78  0.180592  0.0796 0.000629 0.000784 0.002874  0.029372 -0.064578 -0.346762
TRND 00JAN22 2000.0575 51565 1045 6 -124.2   4130  0.519609   4546557  0.543977    78  0.184684  0.0796 0.000644 0.000828 0.003108  0.058990 -0.048773 -0.409487
TRND 00JAN23 2000.0602 51566 1046 0 -124.2   4130  0.521681   4546557  0.546429    78  0.190215  0.0796 0.000623 0.000802 0.002959 -0.024100  0.015573 -0.378284
TRND 00JAN24 2000.0630 51567 1046 1 -124.2   4130  0.518758   4546557  0.547585    78  0.186654  0.0796 0.000628 0.000791 0.003004  0.037609  0.024648 -0.384091
TRND 00JAN25 2000.0657 51568 1046 2 -124.2   4130  0.521012   4546557  0.546722    78  0.182189  0.0796 0.000627 0.000786 0.002986  0.050687 -0.009966 -0.405922
TRND 00JAN26 2000.0684 51569 1046 3 -124.2   4130  0.520534   4546557  0.545995    78  0.183223  0.0796 0.000642 0.000825 0.003124 -0.008353  0.031323 -0.391071
TRND 00JAN27 2000.0712 51570 1046 4 -124.2   4130  0.520713   4546557  0.546348    78  0.181236  0.0796 0.000637 0.000843 0.003184 -0.001546 -0.012080 -0.434454
TRND 00JAN28 2000.0739 51571 1046 5 -124.2   4130  0.520293   4546557  0.545732    78  0.188671  0.0796 0.000630 0.000806 0.002976  0.019460  0.003039 -0.372093
TRND 00JAN29 2000.0767 51572 1046 6 -124.2   4130  0.520360   4546557  0.545850    78  0.177267  0.0796 0.000648 0.000823 0.003152 -0.011792  0.027930 -0.374074
TRND 00JAN30 2000.0794 51573 1047 0 -124.2   4130  0.519525   4546557  0.545103    78  0.187480  0.0796 0.000616 0.000798 0.002902 -0.037702  0.025347 -0.357840
TRND 00JAN31 2000.0821 51574 1047 1 -124.2   4130  0.518500   4546557  0.546870    78  0.182582  0.0796 0.000638 0.000836 0.003163  0.008360 -0.045402 -0.390098
TRND 00FEB01 2000.0849 51575 1047 2 -124.2   4130  0.521802   4546557  0.545206    78  0.174985  0.0796 0.000625 0.000813 0.003101 -0.007683  0.025501 -0.407454
TRND 00FEB02 2000.0876 51576 1047 3 -124.2   4130  0.519939   4546557  0.545104    78  0.179161  0.0796 0.000647 0.000867 0.003293  0.002128 -0.025551 -0.404929
TRND 00FEB03 2000.0903 51577 1047 4 -124.2   4130  0.517569   4546557  0.547022    78  0.184780  0.0796 0.000623 0.000814 0.003039  0.007121 -0.011496 -0.394768
TRND 00FEB04 2000.0931 51578 1047 5 -124.2   4130  0.519113   4546557  0.546948    78  0.183021  0.0796 0.000625 0.000777 0.002972  0.060483 -0.041135 -0.382275
TRND 00FEB05 2000.0958 51579 1047 6 -124.2   4130  0.517724   4546557  0.545356    78  0.193148  0.0796 0.000633 0.000803 0.003110  0.047261 -0.079915 -0.406160
TRND 00FEB06 2000.0986 51580 1048 0 -124.2   4130  0.519007   4546557  0.545040    78  0.182592  0.0796 0.000618 0.000769 0.002892  0.047837 -0.026111 -0.374593
TRND 00FEB07 2000.1013 51581 1048 1 -124.2   4130  0.520466   4546557  0.544602    78  0.188690  0.0796 0.000632 0.000804 0.002989 -0.003109  0.028923 -0.402280
TRND 00FEB08 2000.1040 51582 1048 2 -124.2   4130  0.521060   4546557  0.544032    78  0.186356  0.0796 0.000623 0.000791 0.002856  0.044656 -0.021467 -0.367316
TRND 00FEB09 2000.1068 51583 1048 3 -124.2   4130  0.520281   4546557  0.546551    78  0.167243  0.0796 0.000625 0.000787 0.002802  0.050330 -0.082001 -0.349123
TRND 00FEB10 2000.1095 51584 1048 4 -124.2   4130  0.520354   4546557  0.545935    78  0.173898  0.0796 0.000605 0.000792 0.002922  0.019938 -0.064496 -0.373471
TRND 00FEB11 2000.1123 51585 1048 5 -124.2   4130  0.518951   4546557  0.547805    78  0.173130  0.0796 0.000608 0.000764 0.002810  0.056982 -0.065176 -0.363655
TRND 00FEB12 2000.1150 51586 1048 6 -124.2   4130  0.521055   4546557  0.546713    78  0.178062  0.0796 0.000631 0.000828 0.003201  0.038143 -0.095264 -0.429063
TRND 00FEB13 2000.1177 51587 1049 0 -124.2   4130  0.519312   4546557  0.546544    78  0.186057  0.0796 0.000628 0.000797 0.003012  0.036488 -0.062495 -0.396103
TRND 00FEB14 2000.1205 51588 1049 1 -124.2   4130  0.520976   4546557  0.546050    78  0.186906  0.0796 0.000607 0.000795 0.002977 -0.011231 -0.032994 -0.373486
TRND 00FEB15 2000.1232 51589 1049 2 -124.2   4130  0.520287   4546557  0.547193    78  0.173664  0.0796 0.000614 0.000792 0.002960  0.046408 -0.036009 -0.392972
TRND 00FEB16 2000.1259 51590 1049 3 -124.2   4130  0.518512   4546557  0.547059    78  0.176593  0.0796 0.000606 0.000797 0.002959  0.035052 -0.045844 -0.399178
TRND 00FEB17 2000.1287 51591 1049 4 -124.2   4130  0.515264   4546557  0.544811    78  0.180726  0.0796 0.000613 0.000773 0.002987  0.096019 -0.095020 -0.412329
TRND 00FEB18 2000.1314 51592 1049 5 -124.2   4130  0.519021   4546557  0.546802    78  0.166265  0.0796 0.000614 0.000777 0.002925  0.062007 -0.083229 -0.384821
TRND 00FEB19 2000.1342 51593 1049 6 -124.2   4130  0.519185   4546557  0.546567    78  0.174234  0.0796 0.000610 0.000813 0.002973  0.084313 -0.073153 -0.407736
TRND 00FEB20 2000.1369 51594 1050 0 -124.2   4130  0.520739   4546557  0.545786    78  0.177398  0.0796 0.000612 0.000843 0.002968  0.003234 -0.065800 -0.385066
TRND 00FEB21 2000.1396 51595 1050 1 -124.2   4130  0.519381   4546557  0.545350    78  0.175961  0.0796 0.000638 0.000837 0.003170  0.028168 -0.115157 -0.398373
TRND 00FEB22 2000.1424 51596 1050 2 -124.2   4130  0.516093   4546557  0.546212    78  0.176039  0.0796 0.000614 0.000797 0.003004  0.026333 -0.064073 -0.388995
TRND 00FEB23 2000.1451 51597 1050 3 -124.2   4130  0.519730   4546557  0.545855    78  0.172255  0.0796 0.000619 0.000782 0.002926  0.028226 -0.051762 -0.347407
TRND 00FEB24 2000.1478 51598 1050 4 -124.2   4130  0.518341   4546557  0.547352    78  0.176185  0.0796 0.000627 0.000806 0.003011  0.058723 -0.116801 -0.383802
TRND 00FEB25 2000.1506 51599 1050 5 -124.2   4130  0.518642   4546557  0.544239    78  0.181284  0.0796 0.000622 0.000806 0.002965  0.065161 -0.129145 -0.367062
TRND 00FEB26 2000.1533 51600 1050 6 -124.2   4130  0.517811   4546557  0.544097    78  0.182145  0.0796 0.000620 0.000801 0.002974  0.030706 -0.098461 -0.358538
TRND 00FEB27 2000.1561 51601 1051 0 -124.2   4130  0.515376   4546557  0.542415    78  0.177592  0.0796 0.000635 0.000791 0.003054  0.057845 -0.102854 -0.377276
TRND 00FEB28 2000.1588 51602 1051 1 -124.2   4130  0.518287   4546557  0.545602    78  0.181633  0.0796 0.000615 0.000800 0.003132  0.092815 -0.112783 -0.390995
TRND 00FEB29 2000.1615 51603 1051 2 -124.2   4130  0.517339   4546557  0.544664    78  0.177159  0.0796 0.000613 0.000795 0.002988  0.085706 -0.101783 -0.363952
TRND 00MAR01 2000.1643 51604 1051 3 -124.2   4130  0.518973   4546557  0.546363    78  0.175274  0.0796 0.000631 0.000829 0.003044  0.058513 -0.088881 -0.402989
TRND 00MAR02 2000.1670 51605 1051 4 -124.2   4130  0.519562   4546557  0.544968    78  0.169979  0.0796 0.000629 0.000827 0.002973  0.059081 -0.056780 -0.370949
TRND 00MAR03 2000.1697 51606 1051 5 -124.2   4130  0.512844   4546557  0.545231    78  0.183493  0.0796 0.000653 0.000815 0.003097  0.113780 -0.149309 -0.375495
TRND 00MAR04 2000.1725 51607 1051 6 -124.2   4130  0.516010   4546557  0.544928    78  0.175108  0.0796 0.000642 0.000844 0.003144  0.018121 -0.074805 -0.385005
TRND 00MAR05 2000.1752 51608 1052 0 -124.2   4130  0.515338   4546557  0.543938    78  0.182467  0.0796 0.000629 0.000827 0.003210  0.057814 -0.117473 -0.418493
TRND 00MAR06 2000.1780 51609 1052 1 -124.2   4130  0.514897   4546557  0.544298    78  0.183850  0.0796 0.000633 0.000843 0.003129  0.030962 -0.104580 -0.412733
TRND 00MAR07 2000.1807 51610 1052 2 -124.2   4130  0.513940   4546557  0.544828    78  0.185863  0.0796 0.000641 0.000800 0.003087  0.040798 -0.095126 -0.416441
TRND 00MAR08 2000.1834 51611 1052 3 -124.2   4130  0.515117   4546557  0.545175    78  0.186968  0.0796 0.000639 0.000862 0.003252  0.080106 -0.126606 -0.465291
TRND 00MAR09 2000.1862 51612 1052 4 -124.2   4130  0.519903   4546557  0.546071    78  0.175956  0.0796 0.000627 0.000792 0.002892  0.049875 -0.087268 -0.356005
TRND 00MAR10 2000.1889 51613 1052 5 -124.2   4130  0.518123   4546557  0.547594    78  0.171930  0.0796 0.000646 0.000901 0.003144  0.066347 -0.098976 -0.403945
TRND 00MAR11 2000.1916 51614 1052 6 -124.2   4130  0.516292   4546557  0.548685    78  0.180214  0.0796 0.000658 0.000856 0.003299  0.046390 -0.139284 -0.411570
TRND 00MAR12 2000.1944 51615 1053 0 -124.2   4130  0.518380   4546557  0.546279    78  0.176049  0.0796 0.000643 0.000837 0.003129 -0.002356 -0.068349 -0.378252
TRND 00MAR13 2000.1971 51616 1053 1 -124.2   4130  0.518776   4546557  0.545724    78  0.178140  0.0796 0.000646 0.000852 0.003259  0.041489 -0.053187 -0.433454
TRND 00MAR14 2000.1999 51617 1053 2 -124.2   4130  0.517227   4546557  0.546311    78  0.188625  0.0796 0.000647 0.000825 0.003340  0.056297 -0.109050 -0.446355
TRND 00MAR15 2000.2026 51618 1053 3 -124.2   4130  0.516337   4546557  0.547774    78  0.183768  0.0796 0.000655 0.000848 0.003382  0.037365 -0.104878 -0.441197
TRND 00MAR16 2000.2053 51619 1053 4 -124.2   4130  0.517370   4546557  0.546710    78  0.183884  0.0796 0.000642 0.000828 0.003125  0.060795 -0.125931 -0.411312
TRND 00MAR17 2000.2081 51620 1053 5 -124.2   4130  0.514923   4546557  0.545612    78  0.182269  0.0796 0.000649 0.000833 0.003139  0.022626 -0.100241 -0.395660
TRND 00MAR18 2000.2108 51621 1053 6 -124.2   4130  0.518517   4546557  0.546773    78  0.181730  0.0796 0.000629 0.000827 0.003092  0.030093 -0.074538 -0.417069
TRND 00MAR19 2000.2136 51622 1054 0 -124.2   4130  0.516941   4546557  0.546544    78  0.172972  0.0796 0.000639 0.000817 0.003069  0.087285 -0.131882 -0.412023
TRND 00MAR20 2000.2163 51623 1054 1 -124.2   4130  0.518466   4546557  0.546061    78  0.170679  0.0796 0.000665 0.000886 0.003334  0.049734 -0.062561 -0.395670
TRND 00MAR21 2000.2190 51624 1054 2 -124.2   4130  0.519433   4546557  0.544674    78  0.169071  0.0796 0.000654 0.000849 0.003116  0.083081 -0.123361 -0.408236
TRND 00MAR22 2000.2218 51625 1054 3 -124.2   4130  0.516351   4546557  0.547297    78  0.173075  0.0796 0.000630 0.000859 0.003209  0.070520 -0.124556 -0.454802
