site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FSDC 03JAN31 2003.0828 52670 1203 5  -61.1  -5010 -0.890701   1629649  0.596344   500  0.652093  0.0100 0.000676 0.000613 0.002727 -0.051862  0.004378  0.012715
FSDC 03FEB01 2003.0856 52671 1203 6  -61.1  -5010 -0.897579   1629649  0.601599   500  0.681113  0.0100 0.000674 0.000606 0.002704 -0.063581 -0.012837 -0.008754
FSDC 03FEB02 2003.0883 52672 1204 0  -61.1  -5010 -0.898792   1629649  0.596743   500  0.693167  0.0100 0.000656 0.000590 0.002580 -0.047907  0.045641 -0.008288
FSDC 03FEB03 2003.0910 52673 1204 1  -61.1  -5010 -0.898402   1629649  0.601876   500  0.682822  0.0100 0.000685 0.000600 0.002646 -0.063096  0.030167 -0.030664
FSDC 03FEB04 2003.0938 52674 1204 2  -61.1  -5010 -0.894700   1629649  0.600273   500  0.676883  0.0100 0.000677 0.000601 0.002751 -0.050861  0.046744 -0.027978
FSDC 03FEB05 2003.0965 52675 1204 3  -61.1  -5010 -0.896868   1629649  0.594976   500  0.658138  0.0100 0.000682 0.000605 0.002687 -0.067077  0.020027  0.009532
FSDC 03FEB06 2003.0992 52676 1204 4  -61.1  -5010 -0.892375   1629649  0.598848   500  0.664156  0.0100 0.000678 0.000600 0.002724 -0.037922  0.005635 -0.013897
FSDC 03FEB07 2003.1020 52677 1204 5  -61.1  -5010 -0.899284   1629649  0.602405   500  0.678972  0.0100 0.000690 0.000602 0.002757 -0.039310 -0.003918 -0.025853
FSDC 03FEB08 2003.1047 52678 1204 6  -61.1  -5010 -0.896863   1629649  0.598356   500  0.680570  0.0100 0.000663 0.000606 0.002709 -0.039668  0.004107  0.012193
FSDC 03FEB10 2003.1102 52680 1205 1  -61.1  -5010 -0.892208   1629649  0.590891   500  0.641907  0.0100 0.000971 0.000873 0.003994  0.070394 -0.056687 -0.078545
FSDC 03FEB12 2003.1157 52682 1205 3  -61.1  -5010 -0.885148   1629649  0.603504   500  0.660184  0.0100 0.000683 0.000618 0.002764 -0.051468  0.000310 -0.006216
FSDC 03FEB13 2003.1184 52683 1205 4  -61.1  -5010 -0.892513   1629649  0.596763   500  0.672399  0.0100 0.000716 0.000594 0.002634 -0.006134 -0.029699 -0.028388
FSDC 03FEB14 2003.1211 52684 1205 5  -61.1  -5010 -0.896269   1629649  0.599512   500  0.650424  0.0100 0.000660 0.000597 0.002666 -0.068022  0.022514 -0.030363
FSDC 03FEB16 2003.1266 52686 1206 0  -61.1  -5010 -0.903874   1629649  0.592245   500  0.677132  0.0100 0.000658 0.000578 0.002603 -0.045300  0.061028 -0.061117
FSDC 03FEB17 2003.1294 52687 1206 1  -61.1  -5010 -0.886458   1629649  0.602501   500  0.688591  0.0100 0.000649 0.000593 0.002658 -0.048332  0.049806 -0.027430
FSDC 03FEB18 2003.1321 52688 1206 2  -61.1  -5010 -0.903231   1629649  0.589808   500  0.651880  0.0100 0.000677 0.000613 0.002695 -0.059469  0.009278  0.048945
FSDC 03FEB19 2003.1348 52689 1206 3  -61.1  -5010 -0.897309   1629649  0.592735   500  0.663292  0.0100 0.000673 0.000596 0.002700 -0.037062 -0.003561 -0.022741
FSDC 03FEB21 2003.1403 52691 1206 5  -61.1  -5010 -0.901325   1629649  0.596447   500  0.666108  0.0100 0.000736 0.000655 0.002919 -0.039541  0.022515 -0.062463
FSDC 03FEB22 2003.1431 52692 1206 6  -61.1  -5010 -0.894771   1629649  0.599382   500  0.658492  0.0100 0.000644 0.000583 0.002607 -0.025222  0.025236 -0.033784
FSDC 03FEB23 2003.1458 52693 1207 0  -61.1  -5010 -0.897618   1629649  0.598895   500  0.656978  0.0100 0.000672 0.000589 0.002608 -0.049287  0.017045 -0.003065
FSDC 03FEB24 2003.1485 52694 1207 1  -61.1  -5010 -0.898802   1629649  0.596826   500  0.668432  0.0100 0.000657 0.000606 0.002701 -0.046380 -0.009104  0.030027
FSDC 03FEB26 2003.1540 52696 1207 3  -61.1  -5010 -0.894743   1629649  0.600782   500  0.669332  0.0100 0.000640 0.000586 0.002589 -0.058313  0.048168 -0.005078
FSDC 03FEB27 2003.1567 52697 1207 4  -61.1  -5010 -0.900098   1629649  0.603047   500  0.672896  0.0100 0.000653 0.000619 0.002730 -0.092350  0.049877 -0.020954
FSDC 03FEB28 2003.1595 52698 1207 5  -61.1  -5010 -0.894818   1629649  0.596835   500  0.682769  0.0100 0.000903 0.000791 0.003519 -0.048092 -0.013301 -0.039203
FSDC 04APR27 2004.3203 53122 1268 2  -61.1  -5010 -0.885329   1629649  0.617422   500  0.690682  0.0100 0.000860 0.000763 0.003622 -0.035299 -0.025281  0.054656
FSDC 04APR28 2004.3231 53123 1268 3  -61.1  -5010 -0.882408   1629649  0.617937   500  0.670430  0.0100 0.000850 0.000756 0.003579 -0.052286 -0.016189  0.043560
FSDC 04APR29 2004.3258 53124 1268 4  -61.1  -5010 -0.882374   1629649  0.616871   500  0.692919  0.0100 0.001102 0.000970 0.004613 -0.104675 -0.021888 -0.012047
FSDC 04MAY01 2004.3313 53126 1268 6  -61.1  -5010 -0.881706   1629649  0.613530   500  0.688677  0.0100 0.000862 0.000760 0.003608 -0.043782 -0.021377  0.063733
FSDC 04MAY02 2004.3340 53127 1269 0  -61.1  -5010 -0.886892   1629649  0.619827   500  0.699344  0.0100 0.000862 0.000758 0.003609 -0.049700 -0.051124  0.062545
FSDC 04MAY03 2004.3368 53128 1269 1  -61.1  -5010 -0.885752   1629649  0.617169   500  0.695697  0.0100 0.000969 0.000829 0.003903 -0.030424  0.004757  0.039742
FSDC 04MAY04 2004.3395 53129 1269 2  -61.1  -5010 -0.881961   1629649  0.619766   500  0.675759  0.0100 0.000888 0.000781 0.003749 -0.010582 -0.076663  0.051526
FSDC 04MAY05 2004.3422 53130 1269 3  -61.1  -5010 -0.884211   1629649  0.618410   500  0.677199  0.0100 0.000955 0.000831 0.003952 -0.008537 -0.033898  0.022510
FSDC 04MAY06 2004.3450 53131 1269 4  -61.1  -5010 -0.886545   1629649  0.613151   500  0.689098  0.0100 0.000891 0.000766 0.003701 -0.030492 -0.031842  0.037389
FSDC 04MAY07 2004.3477 53132 1269 5  -61.1  -5010 -0.889159   1629649  0.615981   500  0.706947  0.0100 0.000895 0.000780 0.003738 -0.037273 -0.061999  0.055262
FSDC 04MAY08 2004.3504 53133 1269 6  -61.1  -5010 -0.887015   1629649  0.615082   500  0.693321  0.0100 0.000888 0.000777 0.003721 -0.016135 -0.074493  0.034064
FSDC 04MAY09 2004.3532 53134 1270 0  -61.1  -5010 -0.880762   1629649  0.616941   500  0.674090  0.0100 0.000850 0.000778 0.003641 -0.024369 -0.042963  0.044550
FSDC 04MAY10 2004.3559 53135 1270 1  -61.1  -5010 -0.889218   1629649  0.621459   500  0.692806  0.0100 0.000869 0.000761 0.003656 -0.019959 -0.082497  0.024806
FSDC 04MAY11 2004.3587 53136 1270 2  -61.1  -5010 -0.889800   1629649  0.618975   500  0.702950  0.0100 0.000979 0.000820 0.003967 -0.044844 -0.035469 -0.002013
FSDC 04MAY12 2004.3614 53137 1270 3  -61.1  -5010 -0.887715   1629649  0.614033   500  0.684676  0.0100 0.000884 0.000774 0.003704 -0.045716 -0.059958  0.057059
FSDC 04MAY13 2004.3641 53138 1270 4  -61.1  -5010 -0.887882   1629649  0.617535   500  0.682109  0.0100 0.000867 0.000764 0.003653 -0.032171 -0.079380  0.052093
FSDC 04MAY14 2004.3669 53139 1270 5  -61.1  -5010 -0.884605   1629649  0.620155   500  0.696196  0.0100 0.000893 0.000795 0.003782 -0.041865  0.002875  0.044926
FSDC 04MAY15 2004.3696 53140 1270 6  -61.1  -5010 -0.882596   1629649  0.616727   500  0.694624  0.0100 0.000836 0.000761 0.003544 -0.036345 -0.027279  0.067759
FSDC 04MAY16 2004.3723 53141 1271 0  -61.1  -5010 -0.887128   1629649  0.617471   500  0.704944  0.0100 0.000859 0.000769 0.003631 -0.011196 -0.056427  0.065459
FSDC 04MAY17 2004.3751 53142 1271 1  -61.1  -5010 -0.883555   1629649  0.612449   500  0.685449  0.0100 0.000856 0.000761 0.003614 -0.026618 -0.056610  0.060777
FSDC 04MAY18 2004.3778 53143 1271 2  -61.1  -5010 -0.886127   1629649  0.615081   500  0.708199  0.0100 0.000846 0.000764 0.003594 -0.038097 -0.034907  0.084857
FSDC 04MAY19 2004.3806 53144 1271 3  -61.1  -5010 -0.884462   1629649  0.616608   500  0.696226  0.0100 0.000870 0.000781 0.003644 -0.068457  0.014082  0.073374
FSDC 04MAY20 2004.3833 53145 1271 4  -61.1  -5010 -0.885307   1629649  0.616433   500  0.695512  0.0100 0.000851 0.000778 0.003607 -0.061604 -0.000148  0.068516
FSDC 04MAY21 2004.3860 53146 1271 5  -61.1  -5010 -0.885749   1629649  0.615985   500  0.697595  0.0100 0.000876 0.000781 0.003654 -0.004514 -0.073138  0.044539
FSDC 04MAY22 2004.3888 53147 1271 6  -61.1  -5010 -0.884949   1629649  0.616436   500  0.700327  0.0100 0.000853 0.000761 0.003583 -0.029759 -0.007557  0.069683
FSDC 04MAY23 2004.3915 53148 1272 0  -61.1  -5010 -0.888790   1629649  0.613399   500  0.696294  0.0100 0.000850 0.000765 0.003624 -0.027796 -0.050789  0.067399
FSDC 04MAY24 2004.3943 53149 1272 1  -61.1  -5010 -0.891990   1629649  0.617484   500  0.704246  0.0100 0.000960 0.000884 0.004145 -0.073486 -0.072717  0.060413
FSDC 04MAY25 2004.3970 53150 1272 2  -61.1  -5010 -0.876794   1629649  0.616647   500  0.697187  0.0100 0.000907 0.000799 0.003803 -0.019554 -0.041132  0.061859
FSDC 04MAY26 2004.3997 53151 1272 3  -61.1  -5010 -0.880227   1629649  0.617058   500  0.682040  0.0100 0.000867 0.000777 0.003688 -0.030942 -0.066715  0.082069
FSDC 04MAY27 2004.4025 53152 1272 4  -61.1  -5010 -0.886836   1629649  0.611754   500  0.696600  0.0100 0.000872 0.000815 0.003799 -0.033549 -0.077124  0.053335
FSDC 04MAY28 2004.4052 53153 1272 5  -61.1  -5010 -0.881539   1629649  0.616596   500  0.684039  0.0100 0.000850 0.000785 0.003643 -0.061383 -0.020771  0.079835
FSDC 04MAY29 2004.4079 53154 1272 6  -61.1  -5010 -0.877268   1629649  0.615169   500  0.697493  0.0100 0.000874 0.000780 0.003685 -0.051092 -0.060287  0.100784
FSDC 04MAY30 2004.4107 53155 1273 0  -61.1  -5010 -0.879273   1629649  0.615199   500  0.696274  0.0100 0.000842 0.000778 0.003619 -0.044587 -0.029619  0.087700
FSDC 04MAY31 2004.4134 53156 1273 1  -61.1  -5010 -0.878983   1629649  0.617813   500  0.690994  0.0100 0.000837 0.000761 0.003564 -0.039281 -0.029105  0.054557
FSDC 04JUN01 2004.4162 53157 1273 2  -61.1  -5010 -0.882226   1629649  0.615484   500  0.690968  0.0100 0.000922 0.000834 0.003822 -0.024253 -0.016313  0.042809
FSDC 04JUN02 2004.4189 53158 1273 3  -61.1  -5010 -0.888299   1629649  0.617707   500  0.692359  0.0100 0.000868 0.000790 0.003691 -0.030114 -0.039768  0.063285
FSDC 04JUN03 2004.4216 53159 1273 4  -61.1  -5010 -0.885287   1629649  0.614783   500  0.674340  0.0100 0.000855 0.000779 0.003626 -0.044680 -0.032759  0.067333
FSDC 04JUN04 2004.4244 53160 1273 5  -61.1  -5010 -0.893552   1629649  0.614178   500  0.677749  0.0100 0.000922 0.000835 0.003858 -0.040750 -0.041325  0.048473
FSDC 04JUN05 2004.4271 53161 1273 6  -61.1  -5010 -0.887652   1629649  0.614991   500  0.714822  0.0100 0.000869 0.000792 0.003740 -0.037130 -0.065523  0.049634
FSDC 04JUN06 2004.4298 53162 1274 0  -61.1  -5010 -0.883305   1629649  0.615880   500  0.694782  0.0100 0.000849 0.000775 0.003640 -0.040942 -0.050042  0.066126
FSDC 04JUN07 2004.4326 53163 1274 1  -61.1  -5010 -0.886140   1629649  0.616810   500  0.705321  0.0100 0.000910 0.000807 0.003895 -0.019229 -0.064616  0.022643
FSDC 04JUN08 2004.4353 53164 1274 2  -61.1  -5010 -0.877741   1629649  0.613638   500  0.685544  0.0100 0.000967 0.000911 0.004245 -0.033902  0.024451  0.095905
FSDC 04JUN13 2004.4490 53169 1275 0  -61.1  -5010 -0.877264   1629649  0.615138   500  0.694472  0.0100 0.000850 0.000769 0.003622 -0.014016 -0.037381  0.069866
FSDC 04JUN14 2004.4517 53170 1275 1  -61.1  -5010 -0.875865   1629649  0.619043   500  0.683582  0.0100 0.000850 0.000783 0.003665 -0.027188 -0.017978  0.053954
FSDC 04JUN15 2004.4545 53171 1275 2  -61.1  -5010 -0.886129   1629649  0.618525   500  0.676616  0.0100 0.000871 0.000787 0.003634 -0.044794 -0.008224  0.089263
FSDC 04JUN16 2004.4572 53172 1275 3  -61.1  -5010 -0.881918   1629649  0.616455   500  0.679131  0.0100 0.000899 0.000793 0.003761 -0.022362 -0.058566  0.032578
FSDC 04JUN22 2004.4736 53178 1276 2  -61.1  -5010 -0.881855   1629649  0.610948   500  0.673181  0.0100 0.001089 0.001004 0.004754 -0.035191  0.033222  0.096606
FSDC 04JUN25 2004.4819 53181 1276 5  -61.1  -5010 -0.881493   1629649  0.613011   500  0.699166  0.0100 0.000901 0.000791 0.003862 -0.061365 -0.036648  0.027068
FSDC 04JUN26 2004.4846 53182 1276 6  -61.1  -5010 -0.879338   1629649  0.615505   500  0.681008  0.0100 0.000862 0.000776 0.003663 -0.045798 -0.011514  0.064083
FSDC 04JUN27 2004.4873 53183 1277 0  -61.1  -5010 -0.880248   1629649  0.617228   500  0.680828  0.0100 0.000861 0.000775 0.003644 -0.030855 -0.027073  0.057129
FSDC 04JUN28 2004.4901 53184 1277 1  -61.1  -5010 -0.892379   1629649  0.609267   500  0.670106  0.0100 0.000894 0.000811 0.003687 -0.038734 -0.001154  0.053749
FSDC 04JUN29 2004.4928 53185 1277 2  -61.1  -5010 -0.882721   1629649  0.613835   500  0.680776  0.0100 0.000863 0.000783 0.003616 -0.044574 -0.015317  0.068912
FSDC 04JUN30 2004.4956 53186 1277 3  -61.1  -5010 -0.886913   1629649  0.615875   500  0.669845  0.0100 0.000963 0.000852 0.004008 -0.039891 -0.088403  0.037959
FSDC 04JUL01 2004.4983 53187 1277 4  -61.1  -5010 -0.879041   1629649  0.621315   500  0.720246  0.0100 0.000903 0.000772 0.003714  0.007516 -0.077175  0.026301
FSDC 04JUL02 2004.5010 53188 1277 5  -61.1  -5010 -0.885284   1629649  0.608910   500  0.671375  0.0100 0.000856 0.000762 0.003580 -0.021391 -0.037320  0.053687
FSDC 04JUL03 2004.5038 53189 1277 6  -61.1  -5010 -0.883925   1629649  0.610021   500  0.687798  0.0100 0.000867 0.000769 0.003599 -0.033974 -0.031914  0.064875
FSDC 04JUL04 2004.5065 53190 1278 0  -61.1  -5010 -0.879922   1629649  0.614769   500  0.681211  0.0100 0.000856 0.000751 0.003558 -0.003286 -0.056338  0.036713
FSDC 04JUL05 2004.5092 53191 1278 1  -61.1  -5010 -0.883004   1629649  0.613521   500  0.677495  0.0100 0.000848 0.000751 0.003540 -0.035771 -0.031229  0.049521
FSDC 04JUL06 2004.5120 53192 1278 2  -61.1  -5010 -0.878829   1629649  0.616452   500  0.694713  0.0100 0.000894 0.000772 0.003753 -0.012559 -0.055708  0.056532
FSDC 04JUL07 2004.5147 53193 1278 3  -61.1  -5010 -0.881422   1629649  0.620088   500  0.670895  0.0100 0.000876 0.000777 0.003630 -0.049652 -0.041397  0.088789
FSDC 04JUL08 2004.5175 53194 1278 4  -61.1  -5010 -0.886752   1629649  0.616165   500  0.692864  0.0100 0.000837 0.000757 0.003578 -0.025034 -0.016086  0.065763
FSDC 04JUL09 2004.5202 53195 1278 5  -61.1  -5010 -0.882562   1629649  0.613402   500  0.714373  0.0100 0.000866 0.000767 0.003658 -0.034879  0.017741  0.067691
FSDC 04JUL10 2004.5229 53196 1278 6  -61.1  -5010 -0.880027   1629649  0.614729   500  0.707632  0.0100 0.000855 0.000764 0.003642 -0.027265 -0.019197  0.059469
FSDC 04JUL11 2004.5257 53197 1279 0  -61.1  -5010 -0.878868   1629649  0.612225   500  0.670065  0.0100 0.000841 0.000761 0.003583 -0.018362 -0.057340  0.074281
FSDC 04JUL12 2004.5284 53198 1279 1  -61.1  -5010 -0.879420   1629649  0.615766   500  0.659617  0.0100 0.000859 0.000767 0.003673 -0.000240 -0.076037  0.068681
FSDC 04JUL16 2004.5394 53202 1279 5  -61.1  -5010 -0.883069   1629649  0.612428   500  0.684553  0.0100 0.000907 0.000817 0.003901  0.038465 -0.093672  0.067583
FSDC 04JUL17 2004.5421 53203 1279 6  -61.1  -5010 -0.883412   1629649  0.616215   500  0.689563  0.0100 0.000862 0.000802 0.003822  0.019941 -0.080929  0.110737
FSDC 04JUL18 2004.5448 53204 1280 0  -61.1  -5010 -0.882894   1629649  0.618638   500  0.690603  0.0100 0.000838 0.000762 0.003623  0.004273 -0.075869  0.074386
FSDC 04JUL19 2004.5476 53205 1280 1  -61.1  -5010 -0.879910   1629649  0.613997   500  0.680932  0.0100 0.000865 0.000804 0.003668 -0.003199 -0.046704  0.118622
FSDC 04JUL20 2004.5503 53206 1280 2  -61.1  -5010 -0.875066   1629649  0.614280   500  0.680834  0.0100 0.000860 0.000778 0.003713  0.025404 -0.083106  0.045406
FSDC 04JUL21 2004.5530 53207 1280 3  -61.1  -5010 -0.873870   1629649  0.619292   500  0.680559  0.0100 0.000851 0.000774 0.003714  0.010447 -0.093372  0.043657
FSDC 04JUL22 2004.5558 53208 1280 4  -61.1  -5010 -0.884931   1629649  0.618672   500  0.686685  0.0100 0.000852 0.000784 0.003711 -0.005162 -0.097356  0.057718
FSDC 04JUL23 2004.5585 53209 1280 5  -61.1  -5010 -0.883730   1629649  0.616555   500  0.703015  0.0100 0.000864 0.000773 0.003765 -0.015386 -0.083352  0.060291
FSDC 04JUL24 2004.5613 53210 1280 6  -61.1  -5010 -0.875958   1629649  0.613592   500  0.673146  0.0100 0.000831 0.000759 0.003582  0.010894 -0.068661  0.069074
FSDC 04JUL25 2004.5640 53211 1281 0  -61.1  -5010 -0.886125   1629649  0.614682   500  0.685198  0.0100 0.000883 0.000810 0.003815  0.000443 -0.049456  0.093379
FSDC 04JUL26 2004.5667 53212 1281 1  -61.1  -5010 -0.885673   1629649  0.615470   500  0.704040  0.0100 0.000841 0.000792 0.003716  0.005164 -0.071609  0.099632
FSDC 04JUL27 2004.5695 53213 1281 2  -61.1  -5010 -0.884287   1629649  0.615684   500  0.685412  0.0100 0.000899 0.000826 0.004026  0.032324 -0.086533  0.038898
FSDC 04JUL28 2004.5722 53214 1281 3  -61.1  -5010 -0.885308   1629649  0.609781   500  0.703201  0.0100 0.000822 0.000764 0.003568  0.008642 -0.038057  0.083108
FSDC 04JUL29 2004.5749 53215 1281 4  -61.1  -5010 -0.883422   1629649  0.616947   500  0.690206  0.0100 0.000820 0.000767 0.003574  0.002015 -0.037744  0.096243
FSDC 04JUL30 2004.5777 53216 1281 5  -61.1  -5010 -0.882314   1629649  0.615591   500  0.678608  0.0100 0.000834 0.000759 0.003617  0.009688 -0.069577  0.075860
FSDC 04JUL31 2004.5804 53217 1281 6  -61.1  -5010 -0.882908   1629649  0.614218   500  0.684023  0.0100 0.000861 0.000770 0.003696  0.029742 -0.062213  0.045517
FSDC 04AUG01 2004.5832 53218 1282 0  -61.1  -5010 -0.894874   1629649  0.613732   500  0.706503  0.0100 0.000896 0.000794 0.003842  0.036349 -0.099778  0.023255
FSDC 04AUG02 2004.5859 53219 1282 1  -61.1  -5010 -0.884224   1629649  0.617556   500  0.681849  0.0100 0.000860 0.000795 0.003719  0.051587 -0.094695  0.068037
FSDC 04AUG03 2004.5886 53220 1282 2  -61.1  -5010 -0.886337   1629649  0.618152   500  0.691517  0.0100 0.000867 0.000779 0.003715 -0.003657 -0.082761  0.096340
FSDC 04AUG04 2004.5914 53221 1282 3  -61.1  -5010 -0.875122   1629649  0.612842   500  0.684592  0.0100 0.000856 0.000780 0.003641 -0.017177 -0.023733  0.107901
FSDC 04AUG05 2004.5941 53222 1282 4  -61.1  -5010 -0.887329   1629649  0.615512   500  0.691503  0.0100 0.000870 0.000784 0.003747  0.011598 -0.080878  0.076664
FSDC 04AUG06 2004.5969 53223 1282 5  -61.1  -5010 -0.886003   1629649  0.612119   500  0.671803  0.0100 0.000844 0.000776 0.003645  0.007268 -0.025800  0.080055
FSDC 04AUG07 2004.5996 53224 1282 6  -61.1  -5010 -0.884930   1629649  0.618137   500  0.688637  0.0100 0.000824 0.000758 0.003596 -0.003381 -0.058910  0.069639
FSDC 04AUG08 2004.6023 53225 1283 0  -61.1  -5010 -0.879181   1629649  0.616442   500  0.676415  0.0100 0.000845 0.000764 0.003652 -0.009694 -0.021217  0.072850
FSDC 04AUG09 2004.6051 53226 1283 1  -61.1  -5010 -0.879320   1629649  0.613007   500  0.686862  0.0100 0.000857 0.000788 0.003710 -0.034230 -0.010459  0.094529
FSDC 04AUG10 2004.6078 53227 1283 2  -61.1  -5010 -0.879931   1629649  0.616160   500  0.678064  0.0100 0.000841 0.000759 0.003617  0.006349 -0.085616  0.081818
FSDC 04AUG11 2004.6105 53228 1283 3  -61.1  -5010 -0.886640   1629649  0.621040   500  0.687484  0.0100 0.000855 0.000765 0.003676  0.013616 -0.079448  0.051472
