site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAML 16DEC28 2016.9911 57750 1929 3 -114.2   2088  0.013070   5117786  0.119677  1104  0.638037  0.0001 0.000520 0.000712 0.002065 -0.015514  0.022654 -0.059434
HAML 16DEC29 2016.9938 57751 1929 4 -114.2   2088  0.018346   5117786  0.119974  1104  0.633645  0.0001 0.000518 0.000708 0.002050 -0.026915  0.012104 -0.056783
HAML 16DEC30 2016.9966 57752 1929 5 -114.2   2088  0.018138   5117786  0.123372  1104  0.626937  0.0001 0.000516 0.000704 0.002033 -0.016474  0.010931 -0.051546
HAML 16DEC31 2016.9993 57753 1929 6 -114.2   2088  0.020064   5117786  0.125028  1104  0.643803  0.0001 0.000517 0.000705 0.002051 -0.025702  0.028512 -0.061722
HAML 17JAN01 2017.0021 57754 1930 0 -114.2   2088  0.019993   5117786  0.126567  1104  0.642189  0.0001 0.000521 0.000710 0.002066 -0.023859  0.032344 -0.069751
HAML 17JAN02 2017.0048 57755 1930 1 -114.2   2088  0.019879   5117786  0.126054  1104  0.639964  0.0001 0.000521 0.000712 0.002061 -0.023792  0.019148 -0.070469
HAML 17JAN03 2017.0075 57756 1930 2 -114.2   2088  0.018778   5117786  0.125353  1104  0.637338  0.0001 0.000523 0.000718 0.002077 -0.021526  0.015245 -0.046176
HAML 17JAN04 2017.0103 57757 1930 3 -114.2   2088  0.019902   5117786  0.125377  1104  0.642455  0.0001 0.000514 0.000708 0.002027 -0.024721  0.007114 -0.041984
HAML 17JAN05 2017.0130 57758 1930 4 -114.2   2088  0.020729   5117786  0.124503  1104  0.637664  0.0001 0.000514 0.000702 0.002023 -0.022472  0.008170 -0.060553
HAML 17JAN06 2017.0157 57759 1930 5 -114.2   2088  0.018997   5117786  0.126315  1104  0.642777  0.0001 0.000520 0.000713 0.002059 -0.025491  0.031505 -0.065393
HAML 17JAN07 2017.0185 57760 1930 6 -114.2   2088  0.021743   5117786  0.124913  1104  0.646423  0.0001 0.000519 0.000713 0.002062 -0.010651  0.019075 -0.057726
HAML 17JAN08 2017.0212 57761 1931 0 -114.2   2088  0.019874   5117786  0.124381  1104  0.638346  0.0001 0.000517 0.000712 0.002046 -0.024365  0.011256 -0.054747
HAML 17JAN09 2017.0240 57762 1931 1 -114.2   2088  0.018774   5117786  0.121497  1104  0.596653  0.0001 0.000636 0.000874 0.002690 -0.004357  0.074757 -0.023339
HAML 17JAN10 2017.0267 57763 1931 2 -114.2   2088  0.018570   5117786  0.124928  1104  0.636908  0.0001 0.000520 0.000724 0.002061 -0.034220 -0.001817 -0.057624
HAML 17JAN11 2017.0294 57764 1931 3 -114.2   2088  0.018569   5117786  0.124739  1104  0.642431  0.0001 0.000515 0.000708 0.002037 -0.025448  0.015124 -0.069797
HAML 17JAN12 2017.0322 57765 1931 4 -114.2   2088  0.019599   5117786  0.126200  1104  0.638340  0.0001 0.000519 0.000711 0.002056 -0.032207  0.020854 -0.060832
HAML 17JAN13 2017.0349 57766 1931 5 -114.2   2088  0.019562   5117786  0.122691  1104  0.635230  0.0001 0.000518 0.000713 0.002056 -0.027711  0.020592 -0.049510
HAML 17JAN14 2017.0376 57767 1931 6 -114.2   2088  0.021097   5117786  0.125400  1104  0.637583  0.0001 0.000688 0.000869 0.002634 -0.023240  0.049279 -0.083709
HAML 17JAN15 2017.0404 57768 1932 0 -114.2   2088  0.018603   5117786  0.123739  1104  0.637191  0.0001 0.000793 0.001019 0.003048  0.002401  0.070085 -0.062442
HAML 17JAN16 2017.0431 57769 1932 1 -114.2   2088  0.018646   5117786  0.122551  1104  0.643143  0.0001 0.000519 0.000710 0.002047 -0.039444  0.033076 -0.074649
HAML 17JAN17 2017.0459 57770 1932 2 -114.2   2088  0.020021   5117786  0.121590  1104  0.652624  0.0001 0.000527 0.000720 0.002083 -0.051832  0.021184 -0.044876
HAML 17JAN18 2017.0486 57771 1932 3 -114.2   2088  0.020947   5117786  0.124132  1104  0.640359  0.0001 0.000522 0.000713 0.002073 -0.030555  0.035639 -0.062381
HAML 17JAN19 2017.0513 57772 1932 4 -114.2   2088  0.018781   5117786  0.125694  1104  0.647450  0.0001 0.000521 0.000712 0.002058 -0.023135  0.012943 -0.057845
HAML 17JAN20 2017.0541 57773 1932 5 -114.2   2088  0.017266   5117786  0.127156  1104  0.641868  0.0001 0.000522 0.000712 0.002058 -0.016102  0.000974 -0.069260
HAML 17JAN21 2017.0568 57774 1932 6 -114.2   2088  0.019773   5117786  0.124415  1104  0.651627  0.0001 0.000517 0.000708 0.002040 -0.008821 -0.015441 -0.054062
HAML 17JAN22 2017.0595 57775 1933 0 -114.2   2088  0.020402   5117786  0.124905  1104  0.647518  0.0001 0.000518 0.000707 0.002047 -0.026318  0.002670 -0.076084
