site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHKO 09NOV28 2009.9083 55163 1559 6   19.5   3302  0.422786   4663582  0.201660    84  0.702677  0.0000 0.000531 0.000634 0.002081  0.097490 -0.194915 -0.211948
SHKO 09NOV29 2009.9110 55164 1560 0   19.5   3302  0.423869   4663582  0.203030    84  0.700564  0.0000 0.000535 0.000636 0.002121  0.105836 -0.225675 -0.204369
SHKO 09NOV30 2009.9138 55165 1560 1   19.5   3302  0.425283   4663582  0.199562    84  0.700423  0.0000 0.000524 0.000635 0.002024  0.081049 -0.154870 -0.177974
SHKO 09DEC02 2009.9192 55167 1560 3   19.5   3302  0.424688   4663582  0.202699    84  0.694930  0.0000 0.000523 0.000631 0.002041  0.060357 -0.167822 -0.182783
SHKO 09DEC03 2009.9220 55168 1560 4   19.5   3302  0.426289   4663582  0.201586    84  0.701000  0.0000 0.000517 0.000624 0.002021  0.060507 -0.165503 -0.182068
SHKO 09DEC04 2009.9247 55169 1560 5   19.5   3302  0.425120   4663582  0.202274    84  0.697550  0.0000 0.000513 0.000619 0.001972  0.063710 -0.151834 -0.164078
SHKO 09DEC05 2009.9274 55170 1560 6   19.5   3302  0.426655   4663582  0.203117    84  0.700430  0.0000 0.000521 0.000623 0.002021  0.079147 -0.169498 -0.181442
SHKO 09DEC06 2009.9302 55171 1561 0   19.5   3302  0.423734   4663582  0.204158    84  0.688707  0.0000 0.000513 0.000620 0.002003  0.063326 -0.156184 -0.179371
SHKO 09DEC07 2009.9329 55172 1561 1   19.5   3302  0.424263   4663582  0.203287    84  0.699329  0.0000 0.000514 0.000626 0.001990  0.064275 -0.150958 -0.161419
SHKO 09DEC08 2009.9357 55173 1561 2   19.5   3302  0.424293   4663582  0.203291    84  0.706348  0.0000 0.000515 0.000620 0.002005  0.054305 -0.159327 -0.172211
SHKO 09DEC09 2009.9384 55174 1561 3   19.5   3302  0.424498   4663582  0.201238    84  0.701315  0.0000 0.000537 0.000662 0.002115  0.067763 -0.154485 -0.142632
SHKO 09DEC10 2009.9411 55175 1561 4   19.5   3302  0.423159   4663582  0.199890    84  0.709911  0.0000 0.000591 0.000715 0.002293  0.098198 -0.147814 -0.185516
SHKO 10MAR05 2010.1739 55260 1573 5   19.5   3302  0.432362   4663582  0.210326    84  0.683897  0.0000 0.000816 0.000982 0.003276  0.103691 -0.250450 -0.163805
SHKO 10MAR06 2010.1766 55261 1573 6   19.5   3302  0.429811   4663582  0.210170    84  0.672408  0.0000 0.000514 0.000621 0.002011  0.056203 -0.133769 -0.173958
SHKO 10MAR07 2010.1793 55262 1574 0   19.5   3302  0.432527   4663582  0.212025    84  0.686046  0.0000 0.000511 0.000628 0.001989  0.058936 -0.107328 -0.189644
SHKO 10MAR08 2010.1821 55263 1574 1   19.5   3302  0.429818   4663582  0.208965    84  0.693318  0.0000 0.000524 0.000627 0.002043  0.067317 -0.144256 -0.207690
SHKO 10MAR09 2010.1848 55264 1574 2   19.5   3302  0.430193   4663582  0.210479    84  0.689631  0.0000 0.000515 0.000618 0.001980  0.048286 -0.102511 -0.196346
SHKO 10MAR10 2010.1875 55265 1574 3   19.5   3302  0.431196   4663582  0.210764    84  0.689218  0.0000 0.000762 0.000902 0.002858  0.016421  0.005795 -0.205574
SHKO 10MAR12 2010.1930 55267 1574 5   19.5   3302  0.431456   4663582  0.209448    84  0.687248  0.0000 0.000673 0.000799 0.002592  0.076579 -0.194403 -0.197775
SHKO 10MAR13 2010.1958 55268 1574 6   19.5   3302  0.430783   4663582  0.207631    84  0.684480  0.0000 0.000522 0.000630 0.002018  0.076310 -0.143992 -0.187490
SHKO 10MAR14 2010.1985 55269 1575 0   19.5   3302  0.430673   4663582  0.208633    84  0.692978  0.0000 0.000519 0.000622 0.002007  0.066223 -0.130328 -0.186085
SHKO 10MAR15 2010.2012 55270 1575 1   19.5   3302  0.430890   4663582  0.208572    84  0.684954  0.0000 0.000519 0.000620 0.001995  0.058464 -0.126086 -0.183012
SHKO 10MAR16 2010.2040 55271 1575 2   19.5   3302  0.431211   4663582  0.208636    84  0.684065  0.0000 0.000536 0.000629 0.002061  0.072006 -0.164872 -0.164421
