site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOSV 10JAN29 2010.0780 55225 1568 5  -94.8  -4067 -0.311870   4424445  0.279899   319  0.881427  0.0000 0.000769 0.000964 0.003020 -0.080566  0.036281 -0.241449
MOSV 10JAN30 2010.0808 55226 1568 6  -94.8  -4067 -0.312485   4424445  0.281719   319  0.873637  0.0000 0.000501 0.000597 0.001903  0.003177  0.021734 -0.182519
MOSV 10JAN31 2010.0835 55227 1569 0  -94.8  -4067 -0.310549   4424445  0.278552   319  0.877384  0.0000 0.000502 0.000602 0.001908 -0.010343  0.049728 -0.188658
MOSV 10FEB01 2010.0862 55228 1569 1  -94.8  -4067 -0.311745   4424445  0.277494   319  0.885117  0.0000 0.000500 0.000592 0.001836  0.000952  0.035590 -0.157051
MOSV 10FEB02 2010.0890 55229 1569 2  -94.8  -4067 -0.311187   4424445  0.278515   319  0.880302  0.0000 0.000513 0.000603 0.001902  0.015670  0.030214 -0.145551
MOSV 10FEB03 2010.0917 55230 1569 3  -94.8  -4067 -0.310927   4424445  0.277440   319  0.882876  0.0000 0.000503 0.000595 0.001885 -0.008574  0.036324 -0.184205
MOSV 10FEB04 2010.0945 55231 1569 4  -94.8  -4067 -0.310989   4424445  0.278045   319  0.885336  0.0000 0.000517 0.000616 0.001951 -0.031592  0.068780 -0.166035
MOSV 10FEB05 2010.0972 55232 1569 5  -94.8  -4067 -0.310991   4424445  0.278345   319  0.875771  0.0000 0.000515 0.000613 0.001939 -0.040456  0.062386 -0.164674
MOSV 10FEB06 2010.0999 55233 1569 6  -94.8  -4067 -0.312571   4424445  0.278501   319  0.873992  0.0000 0.000509 0.000602 0.001880 -0.007184  0.029485 -0.177194
MOSV 10FEB14 2010.1218 55241 1571 0  -94.8  -4067 -0.311282   4424445  0.277848   319  0.869922  0.0000 0.000502 0.000591 0.001854 -0.006969  0.026661 -0.167019
MOSV 10FEB15 2010.1246 55242 1571 1  -94.8  -4067 -0.311966   4424445  0.275731   319  0.864946  0.0000 0.000503 0.000593 0.001860  0.009132  0.007125 -0.180144
MOSV 10FEB16 2010.1273 55243 1571 2  -94.8  -4067 -0.311613   4424445  0.277025   319  0.870674  0.0000 0.000526 0.000604 0.001915  0.025699  0.002678 -0.186604
MOSV 10FEB17 2010.1300 55244 1571 3  -94.8  -4067 -0.311479   4424445  0.276533   319  0.869197  0.0000 0.000533 0.000637 0.002009  0.020536  0.020258 -0.197169
MOSV 10FEB18 2010.1328 55245 1571 4  -94.8  -4067 -0.311111   4424445  0.276272   319  0.875884  0.0000 0.000524 0.000613 0.001923  0.000458  0.027545 -0.180788
MOSV 10FEB19 2010.1355 55246 1571 5  -94.8  -4067 -0.310747   4424445  0.276405   319  0.874893  0.0000 0.000518 0.000603 0.001886  0.008126  0.017525 -0.178319
MOSV 10FEB20 2010.1383 55247 1571 6  -94.8  -4067 -0.311499   4424445  0.277795   319  0.875073  0.0000 0.000499 0.000589 0.001836 -0.010237  0.047715 -0.169425
MOSV 10FEB21 2010.1410 55248 1572 0  -94.8  -4067 -0.311646   4424445  0.278901   319  0.875319  0.0000 0.000498 0.000589 0.001818 -0.012292  0.039579 -0.160841
MOSV 10FEB22 2010.1437 55249 1572 1  -94.8  -4067 -0.311707   4424445  0.278671   319  0.873642  0.0000 0.000528 0.000613 0.001908  0.000912  0.036761 -0.194865
MOSV 10FEB23 2010.1465 55250 1572 2  -94.8  -4067 -0.309311   4424445  0.277709   319  0.877023  0.0000 0.000537 0.000616 0.001960  0.001074  0.055536 -0.191408
MOSV 10FEB24 2010.1492 55251 1572 3  -94.8  -4067 -0.311154   4424445  0.279585   319  0.865767  0.0000 0.000518 0.000603 0.001884 -0.004800  0.032396 -0.162718
MOSV 10MAR03 2010.1684 55258 1573 3  -94.8  -4067 -0.312056   4424445  0.278896   319  0.871204  0.0000 0.000509 0.000592 0.001888 -0.002508  0.050712 -0.172147
MOSV 10MAR04 2010.1711 55259 1573 4  -94.8  -4067 -0.312706   4424445  0.277493   319  0.875772  0.0000 0.000503 0.000584 0.001835 -0.016130  0.056568 -0.157045
MOSV 10MAR05 2010.1739 55260 1573 5  -94.8  -4067 -0.311942   4424445  0.279316   319  0.880168  0.0000 0.000512 0.000597 0.001902  0.012691  0.004729 -0.181028
MOSV 10MAR06 2010.1766 55261 1573 6  -94.8  -4067 -0.312084   4424445  0.277472   319  0.875986  0.0000 0.000538 0.000637 0.001990 -0.009116  0.037211 -0.176107
MOSV 10MAR17 2010.2067 55272 1575 3  -94.8  -4067 -0.314274   4424445  0.277975   319  0.874226  0.0000 0.000557 0.000658 0.002070  0.005780  0.025300 -0.162974
MOSV 10MAR18 2010.2094 55273 1575 4  -94.8  -4067 -0.313401   4424445  0.277736   319  0.876423  0.0000 0.000501 0.000590 0.001834 -0.007776  0.026494 -0.136353
MOSV 10MAR19 2010.2122 55274 1575 5  -94.8  -4067 -0.313077   4424445  0.277986   319  0.877778  0.0000 0.000504 0.000583 0.001827 -0.002068  0.027893 -0.167486
MOSV 10MAR20 2010.2149 55275 1575 6  -94.8  -4067 -0.314923   4424445  0.278524   319  0.877615  0.0000 0.000502 0.000585 0.001837  0.001192  0.029653 -0.171557
MOSV 10MAR27 2010.2341 55282 1576 6  -94.8  -4067 -0.312595   4424445  0.280251   319  0.872490  0.0000 0.000523 0.000600 0.001918  0.001924  0.026417 -0.194317
MOSV 10MAY29 2010.4066 55345 1585 6  -94.8  -4067 -0.316245   4424445  0.276946   319  0.887535  0.0000 0.000501 0.000594 0.001832 -0.010237  0.049612 -0.117189
MOSV 10MAY30 2010.4093 55346 1586 0  -94.8  -4067 -0.316337   4424445  0.274810   319  0.883974  0.0000 0.000525 0.000622 0.001930 -0.022858  0.051679 -0.136614
MOSV 10MAY31 2010.4120 55347 1586 1  -94.8  -4067 -0.316412   4424445  0.277069   319  0.879053  0.0000 0.000498 0.000580 0.001813 -0.029799  0.040888 -0.125066
MOSV 10AUG15 2010.6201 55423 1597 0  -94.8  -4067 -0.320389   4424445  0.276485   319  0.882535  0.0000 0.000491 0.000585 0.001824 -0.018060  0.043840 -0.102518
MOSV 10AUG16 2010.6229 55424 1597 1  -94.8  -4067 -0.319527   4424445  0.275821   319  0.875559  0.0000 0.000484 0.000583 0.001811 -0.023722  0.033914 -0.092501
MOSV 10OCT15 2010.7871 55484 1605 5  -94.8  -4067 -0.322319   4424445  0.275182   319  0.881428  0.0000 0.000959 0.001064 0.003429  0.064111 -0.146137 -0.177033
MOSV 10OCT16 2010.7899 55485 1605 6  -94.8  -4067 -0.322574   4424445  0.274262   319  0.875918  0.0000 0.000492 0.000585 0.001864 -0.031254  0.055402 -0.135588
MOSV 10OCT17 2010.7926 55486 1606 0  -94.8  -4067 -0.323736   4424445  0.274837   319  0.874464  0.0000 0.000480 0.000581 0.001837 -0.001745  0.027562 -0.126577
MOSV 10OCT18 2010.7953 55487 1606 1  -94.8  -4067 -0.322274   4424445  0.275204   319  0.877687  0.0000 0.000482 0.000584 0.001861 -0.015748  0.041117 -0.146932
MOSV 10OCT19 2010.7981 55488 1606 2  -94.8  -4067 -0.322238   4424445  0.276447   319  0.871770  0.0000 0.000484 0.000586 0.001856  0.003989  0.034272 -0.120299
MOSV 10OCT20 2010.8008 55489 1606 3  -94.8  -4067 -0.322451   4424445  0.278034   319  0.878650  0.0000 0.000486 0.000586 0.001850 -0.014910  0.055390 -0.135586
MOSV 10OCT21 2010.8036 55490 1606 4  -94.8  -4067 -0.323492   4424445  0.276567   319  0.881154  0.0000 0.000489 0.000589 0.001844 -0.014591  0.062694 -0.108624
MOSV 10OCT22 2010.8063 55491 1606 5  -94.8  -4067 -0.321917   4424445  0.275072   319  0.885453  0.0000 0.000489 0.000582 0.001842 -0.010277  0.052385 -0.111237
MOSV 10OCT23 2010.8090 55492 1606 6  -94.8  -4067 -0.326575   4424445  0.277635   319  0.885822  0.0000 0.000483 0.000585 0.001844 -0.024222  0.074339 -0.109896
MOSV 10OCT24 2010.8118 55493 1607 0  -94.8  -4067 -0.322321   4424445  0.275068   319  0.880516  0.0000 0.000484 0.000584 0.001831 -0.023059  0.067769 -0.093153
MOSV 10OCT25 2010.8145 55494 1607 1  -94.8  -4067 -0.325063   4424445  0.277957   319  0.896068  0.0000 0.000485 0.000584 0.001814 -0.023139  0.054528 -0.101060
MOSV 10DEC22 2010.9733 55552 1615 3  -94.8  -4067 -0.327511   4424445  0.279638   319  0.872409  0.0000 0.000498 0.000597 0.001921 -0.005365  0.072722 -0.125757
MOSV 10DEC23 2010.9760 55553 1615 4  -94.8  -4067 -0.324838   4424445  0.279970   319  0.882417  0.0000 0.000503 0.000598 0.001890 -0.021626  0.052004 -0.122117
MOSV 10DEC24 2010.9788 55554 1615 5  -94.8  -4067 -0.325601   4424445  0.278233   319  0.869889  0.0000 0.000483 0.000590 0.001863 -0.007814  0.016161 -0.135123
MOSV 10DEC25 2010.9815 55555 1615 6  -94.8  -4067 -0.323053   4424445  0.278958   319  0.870865  0.0000 0.000509 0.000603 0.001943 -0.006835  0.059806 -0.129724
MOSV 10DEC26 2010.9843 55556 1616 0  -94.8  -4067 -0.322887   4424445  0.278278   319  0.873570  0.0000 0.000487 0.000573 0.001826 -0.005914  0.059108 -0.134321
MOSV 10DEC27 2010.9870 55557 1616 1  -94.8  -4067 -0.323273   4424445  0.276425   319  0.878356  0.0000 0.000500 0.000590 0.001897  0.018802  0.040031 -0.144496
MOSV 10DEC28 2010.9897 55558 1616 2  -94.8  -4067 -0.324063   4424445  0.275432   319  0.879447  0.0000 0.000502 0.000585 0.001879  0.031413  0.011010 -0.150675
MOSV 10DEC29 2010.9925 55559 1616 3  -94.8  -4067 -0.323587   4424445  0.275233   319  0.885033  0.0000 0.000523 0.000608 0.001946  0.016132  0.025614 -0.182615
MOSV 10DEC30 2010.9952 55560 1616 4  -94.8  -4067 -0.323790   4424445  0.277356   319  0.888803  0.0000 0.000539 0.000625 0.002029 -0.012250  0.034556 -0.164508
