site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYTH 08JAN31 2008.0821 54496 1464 4  -84.6  -1618 -0.748764   4104315  0.834123   263  0.483897  0.0000 0.000508 0.000600 0.001903  0.001713 -0.044871 -0.114808
KYTH 08FEB01 2008.0849 54497 1464 5  -84.6  -1618 -0.750046   4104315  0.833755   263  0.484790  0.0000 0.000510 0.000604 0.001917  0.014428 -0.064910 -0.109705
KYTH 08FEB02 2008.0876 54498 1464 6  -84.6  -1618 -0.749257   4104315  0.833932   263  0.481642  0.0000 0.000506 0.000599 0.001892 -0.002417 -0.050519 -0.099975
KYTH 08FEB03 2008.0903 54499 1465 0  -84.6  -1618 -0.750561   4104315  0.834758   263  0.490492  0.0000 0.000507 0.000606 0.001916  0.005409 -0.030518 -0.092497
KYTH 08FEB04 2008.0931 54500 1465 1  -84.6  -1618 -0.754003   4104315  0.834440   263  0.483824  0.0000 0.000504 0.000600 0.001898  0.000894 -0.038697 -0.096002
KYTH 08FEB05 2008.0958 54501 1465 2  -84.6  -1618 -0.751753   4104315  0.833662   263  0.489283  0.0000 0.000532 0.000645 0.002068  0.037414 -0.043532 -0.103084
KYTH 08FEB06 2008.0986 54502 1465 3  -84.6  -1618 -0.746772   4104315  0.836263   263  0.490684  0.0000 0.000813 0.001015 0.003266  0.007284 -0.235926 -0.111688
KYTH 08FEB07 2008.1013 54503 1465 4  -84.6  -1618 -0.750005   4104315  0.836519   263  0.489524  0.0000 0.000512 0.000616 0.001940  0.017002 -0.051591 -0.088470
KYTH 08FEB08 2008.1040 54504 1465 5  -84.6  -1618 -0.750484   4104315  0.836547   263  0.485700  0.0000 0.000506 0.000605 0.001917  0.006522 -0.047209 -0.081053
KYTH 08FEB09 2008.1068 54505 1465 6  -84.6  -1618 -0.752305   4104315  0.835501   263  0.486932  0.0000 0.000503 0.000602 0.001920  0.002554 -0.056074 -0.078163
KYTH 08FEB10 2008.1095 54506 1466 0  -84.6  -1618 -0.750234   4104315  0.835417   263  0.476083  0.0000 0.000502 0.000596 0.001890  0.009382 -0.060033 -0.094708
KYTH 08FEB11 2008.1123 54507 1466 1  -84.6  -1618 -0.750946   4104315  0.835337   263  0.479322  0.0000 0.000504 0.000597 0.001906  0.006708 -0.058801 -0.095581
KYTH 08FEB12 2008.1150 54508 1466 2  -84.6  -1618 -0.750599   4104315  0.837029   263  0.483126  0.0000 0.000618 0.000706 0.002289  0.000752 -0.002266 -0.127785
KYTH 08FEB13 2008.1177 54509 1466 3  -84.6  -1618 -0.750997   4104315  0.833988   263  0.483884  0.0000 0.000506 0.000602 0.001918  0.023481 -0.049789 -0.099645
KYTH 08FEB14 2008.1205 54510 1466 4  -84.6  -1618 -0.751208   4104315  0.835182   263  0.481587  0.0000 0.000502 0.000604 0.001921  0.016199 -0.051088 -0.088563
KYTH 08FEB15 2008.1232 54511 1466 5  -84.6  -1618 -0.749467   4104315  0.834367   263  0.483811  0.0000 0.000501 0.000616 0.001930 -0.006794 -0.057052 -0.087501
KYTH 08FEB16 2008.1259 54512 1466 6  -84.6  -1618 -0.751837   4104315  0.833761   263  0.485039  0.0000 0.000502 0.000602 0.001898 -0.006750 -0.055092 -0.083584
KYTH 08FEB17 2008.1287 54513 1467 0  -84.6  -1618 -0.751569   4104315  0.834633   263  0.494961  0.0000 0.000508 0.000600 0.001928  0.007697 -0.040217 -0.077850
KYTH 08FEB18 2008.1314 54514 1467 1  -84.6  -1618 -0.753280   4104315  0.834712   263  0.488087  0.0000 0.000511 0.000612 0.001951 -0.004878 -0.059344 -0.085454
