site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OISO 16MAR28 2016.2382 57475 1890 1    2.0  -2257 -0.525834   5333726  0.357281   193  0.036020  0.0720 0.000466 0.000618 0.001752 -0.003993  0.011189  0.011028
OISO 16MAR29 2016.2409 57476 1890 2    2.0  -2257 -0.524099   5333726  0.360686   193  0.038618  0.0720 0.000514 0.000666 0.001919  0.003727 -0.037715  0.013165
OISO 16MAR30 2016.2437 57477 1890 3    2.0  -2257 -0.522330   5333726  0.360531   193  0.041545  0.0720 0.000522 0.000693 0.001982 -0.019210 -0.033564 -0.026953
OISO 16MAR31 2016.2464 57478 1890 4    2.0  -2257 -0.522199   5333726  0.360367   193  0.036879  0.0720 0.000521 0.000716 0.002006 -0.029547  0.021625 -0.041175
OISO 16APR01 2016.2491 57479 1890 5    2.0  -2257 -0.521984   5333726  0.359679   193  0.035596  0.0720 0.000452 0.000600 0.001683 -0.009496  0.009976 -0.002600
OISO 16APR02 2016.2519 57480 1890 6    2.0  -2257 -0.523395   5333726  0.360722   193  0.037579  0.0720 0.000683 0.000879 0.002524  0.030621  0.078608  0.021289
OISO 16APR03 2016.2546 57481 1891 0    2.0  -2257 -0.523195   5333726  0.360882   193  0.043293  0.0720 0.000508 0.000682 0.001944 -0.026641 -0.029811  0.032729
OISO 16APR04 2016.2574 57482 1891 1    2.0  -2257 -0.524350   5333726  0.362362   193  0.042295  0.0720 0.000500 0.000656 0.001896  0.003837 -0.017982 -0.021176
OISO 16APR05 2016.2601 57483 1891 2    2.0  -2257 -0.523621   5333726  0.362091   193  0.036854  0.0720 0.000455 0.000617 0.001721 -0.009195 -0.012892  0.020367
OISO 16APR06 2016.2628 57484 1891 3    2.0  -2257 -0.522293   5333726  0.360942   193  0.039960  0.0720 0.000498 0.000678 0.001901 -0.022277  0.020981 -0.023343
OISO 16APR07 2016.2656 57485 1891 4    2.0  -2257 -0.522682   5333726  0.361493   193  0.036825  0.0720 0.000451 0.000605 0.001688 -0.013005  0.001637 -0.005999
OISO 16APR08 2016.2683 57486 1891 5    2.0  -2257 -0.522637   5333726  0.360794   193  0.039532  0.0720 0.000484 0.000648 0.001845 -0.028570 -0.022733  0.021532
OISO 16APR09 2016.2710 57487 1891 6    2.0  -2257 -0.525934   5333726  0.359013   193  0.036105  0.0720 0.000743 0.000927 0.002624  0.018212  0.008290  0.056045
OISO 16APR10 2016.2738 57488 1892 0    2.0  -2257 -0.523157   5333726  0.362204   193  0.048402  0.0720 0.000938 0.001119 0.003065  0.003633  0.035373  0.053023
