site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COLI 10JUN12 2010.4449 55359 1587 6    9.4  -1507 -0.910610   5111521  0.884932   275  0.607735  0.0000 0.000578 0.000781 0.002366 -0.024053  0.014010  0.045620
COLI 10JUN13 2010.4476 55360 1588 0    9.4  -1507 -0.918112   5111521  0.881069   275  0.596590  0.0000 0.000578 0.000786 0.002365 -0.026230 -0.000226  0.041481
COLI 10JUN14 2010.4504 55361 1588 1    9.4  -1507 -0.913153   5111521  0.887638   275  0.596602  0.0000 0.000670 0.000893 0.002688 -0.042167 -0.017509  0.068767
COLI 10JUN15 2010.4531 55362 1588 2    9.4  -1507 -0.913423   5111521  0.890375   275  0.608816  0.0000 0.000640 0.000884 0.002670 -0.025487 -0.044356 -0.001043
COLI 10JUN16 2010.4559 55363 1588 3    9.4  -1507 -0.914311   5111521  0.888801   275  0.610432  0.0000 0.000587 0.000790 0.002381 -0.026210 -0.024662  0.032338
COLI 10JUN17 2010.4586 55364 1588 4    9.4  -1507 -0.913093   5111521  0.891697   275  0.598152  0.0000 0.000588 0.000789 0.002415 -0.030997  0.008548  0.068130
COLI 10JUN18 2010.4613 55365 1588 5    9.4  -1507 -0.908844   5111521  0.885125   275  0.591203  0.0000 0.000587 0.000793 0.002407 -0.031783  0.012107  0.057340
COLI 10JUN19 2010.4641 55366 1588 6    9.4  -1507 -0.911061   5111521  0.883886   275  0.596377  0.0000 0.000576 0.000787 0.002365 -0.030345 -0.014874  0.045825
COLI 10JUN20 2010.4668 55367 1589 0    9.4  -1507 -0.912815   5111521  0.884949   275  0.596190  0.0000 0.000574 0.000777 0.002342 -0.046966  0.001318  0.043776
COLI 10JUN21 2010.4695 55368 1589 1    9.4  -1507 -0.912416   5111521  0.883914   275  0.597700  0.0000 0.000627 0.000849 0.002599 -0.044253  0.012585  0.036523
COLI 10JUN22 2010.4723 55369 1589 2    9.4  -1507 -0.911852   5111521  0.885501   275  0.593617  0.0000 0.000571 0.000770 0.002320 -0.033152 -0.016402  0.032030
COLI 10JUN23 2010.4750 55370 1589 3    9.4  -1507 -0.912199   5111521  0.887571   275  0.588649  0.0000 0.000571 0.000774 0.002327 -0.025854  0.000530  0.028980
COLI 10JUN24 2010.4778 55371 1589 4    9.4  -1507 -0.909365   5111521  0.884642   275  0.581631  0.0000 0.000588 0.000813 0.002419 -0.032948 -0.018000  0.022424
COLI 10JUN25 2010.4805 55372 1589 5    9.4  -1507 -0.914653   5111521  0.885392   275  0.585673  0.0000 0.000602 0.000826 0.002459 -0.034614 -0.014308  0.020118
COLI 10JUN26 2010.4832 55373 1589 6    9.4  -1507 -0.912031   5111521  0.889206   275  0.580607  0.0000 0.000578 0.000784 0.002356 -0.035898 -0.027990  0.026928
COLI 10JUN27 2010.4860 55374 1590 0    9.4  -1507 -0.910345   5111521  0.886077   275  0.578940  0.0000 0.000575 0.000770 0.002330 -0.035060 -0.013055  0.023858
COLI 10JUN28 2010.4887 55375 1590 1    9.4  -1507 -0.909606   5111521  0.887838   275  0.562745  0.0000 0.000582 0.000792 0.002392 -0.008251 -0.026487  0.023987
COLI 10JUN29 2010.4914 55376 1590 2    9.4  -1507 -0.910023   5111521  0.892653   275  0.577788  0.0000 0.000577 0.000784 0.002354 -0.024840 -0.020220  0.020552
COLI 10JUN30 2010.4942 55377 1590 3    9.4  -1507 -0.908076   5111521  0.884545   275  0.598643  0.0000 0.000575 0.000780 0.002353 -0.026351 -0.020202  0.038449
COLI 10JUL01 2010.4969 55378 1590 4    9.4  -1507 -0.905933   5111521  0.886748   275  0.600541  0.0000 0.000573 0.000781 0.002341 -0.030897 -0.024483  0.036441
COLI 10JUL02 2010.4997 55379 1590 5    9.4  -1507 -0.908433   5111521  0.887518   275  0.590678  0.0000 0.000576 0.000788 0.002362 -0.031859 -0.035787  0.036272
COLI 10JUL03 2010.5024 55380 1590 6    9.4  -1507 -0.910707   5111521  0.883059   275  0.587190  0.0000 0.000581 0.000781 0.002356 -0.026523 -0.022099  0.004061
COLI 10JUL04 2010.5051 55381 1591 0    9.4  -1507 -0.908512   5111521  0.891002   275  0.591318  0.0000 0.000575 0.000777 0.002324 -0.031741 -0.016329  0.020174
COLI 10JUL05 2010.5079 55382 1591 1    9.4  -1507 -0.910708   5111521  0.885106   275  0.593039  0.0000 0.000580 0.000785 0.002357 -0.034911 -0.026295  0.022595
COLI 10JUL06 2010.5106 55383 1591 2    9.4  -1507 -0.905772   5111521  0.886319   275  0.598173  0.0000 0.000576 0.000779 0.002345 -0.036562 -0.012218  0.027269
COLI 10JUL15 2010.5352 55392 1592 4    9.4  -1507 -0.912624   5111521  0.888715   275  0.585910  0.0000 0.000673 0.000938 0.002795 -0.011601 -0.041031  0.009913
COLI 10JUL16 2010.5380 55393 1592 5    9.4  -1507 -0.912564   5111521  0.887125   275  0.609100  0.0000 0.000566 0.000771 0.002314 -0.037409 -0.030669  0.016241
COLI 10JUL17 2010.5407 55394 1592 6    9.4  -1507 -0.913364   5111521  0.889905   275  0.609988  0.0000 0.000576 0.000783 0.002352 -0.028558 -0.029838  0.012581
COLI 10JUL18 2010.5435 55395 1593 0    9.4  -1507 -0.909255   5111521  0.886341   275  0.592691  0.0000 0.000577 0.000792 0.002361 -0.024664 -0.029540  0.030878
COLI 10JUL19 2010.5462 55396 1593 1    9.4  -1507 -0.910525   5111521  0.889648   275  0.587698  0.0000 0.000569 0.000770 0.002330 -0.018213 -0.032923  0.025960
COLI 10JUL20 2010.5489 55397 1593 2    9.4  -1507 -0.910810   5111521  0.886782   275  0.584302  0.0000 0.000570 0.000773 0.002334 -0.029520 -0.013942  0.026359
COLI 10JUL21 2010.5517 55398 1593 3    9.4  -1507 -0.912757   5111521  0.883495   275  0.597591  0.0000 0.000569 0.000772 0.002314 -0.042802 -0.028631  0.016552
