site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THO1 16AUG16 2016.6242 57616 1910 2  146.4   -155 -0.168512  -4190130 -0.887520   479  0.613853  0.0000 0.000547 0.000660 0.002138  0.036764  0.001269  0.095258
THO1 16AUG17 2016.6270 57617 1910 3  146.4   -155 -0.162665  -4190130 -0.888729   479  0.614733  0.0000 0.000538 0.000658 0.002129  0.020019 -0.006991  0.114080
THO1 16AUG18 2016.6297 57618 1910 4  146.4   -155 -0.161860  -4190130 -0.888305   479  0.632080  0.0000 0.000551 0.000680 0.002170  0.035765  0.003852  0.123502
THO1 16AUG19 2016.6324 57619 1910 5  146.4   -155 -0.166257  -4190130 -0.888550   479  0.610965  0.0000 0.000551 0.000682 0.002175  0.032730  0.016086  0.121241
THO1 16AUG20 2016.6352 57620 1910 6  146.4   -155 -0.174832  -4190130 -0.888911   479  0.621227  0.0000 0.000539 0.000659 0.002132  0.026853 -0.009338  0.110632
THO1 16AUG21 2016.6379 57621 1911 0  146.4   -155 -0.168470  -4190130 -0.888439   479  0.606468  0.0000 0.000536 0.000657 0.002126  0.024102  0.010680  0.109195
THO1 16AUG22 2016.6407 57622 1911 1  146.4   -155 -0.164899  -4190130 -0.888125   479  0.624630  0.0000 0.000551 0.000667 0.002158  0.031215  0.023423  0.129899
THO1 16AUG23 2016.6434 57623 1911 2  146.4   -155 -0.162261  -4190130 -0.887579   479  0.624622  0.0000 0.000599 0.000721 0.002331  0.018013  0.027722  0.129301
THO1 16AUG24 2016.6461 57624 1911 3  146.4   -155 -0.161258  -4190130 -0.886765   479  0.623666  0.0000 0.000699 0.000836 0.002748  0.007965  0.059439  0.145274
THO1 16AUG25 2016.6489 57625 1911 4  146.4   -155 -0.165962  -4190130 -0.893130   479  0.598959  0.0000 0.000713 0.000856 0.002806 -0.000102  0.090517  0.123527
THO1 16AUG26 2016.6516 57626 1911 5  146.4   -155 -0.163735  -4190130 -0.884618   479  0.625911  0.0000 0.000768 0.000926 0.003027 -0.004850  0.031415  0.150273
THO1 16AUG28 2016.6571 57628 1912 0  146.4   -155 -0.160222  -4190130 -0.887929   479  0.614062  0.0000 0.000908 0.001132 0.003639 -0.012586  0.102229  0.216027
THO1 16AUG30 2016.6626 57630 1912 2  146.4   -155 -0.163347  -4190130 -0.881873   479  0.626022  0.0000 0.000541 0.000660 0.002150  0.029376  0.004287  0.109776
