site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOKJ 12NOV30 2012.9144 56261 1716 5   69.4   1485  0.709739   5906739  0.405761   223  0.059908  0.0000 0.000502 0.000727 0.002141  0.037260  0.011167  0.074124
KOKJ 12DEC01 2012.9172 56262 1716 6   69.4   1485  0.709585   5906739  0.407736   223  0.067542  0.0000 0.000500 0.000725 0.002138  0.038252  0.009093  0.062684
KOKJ 12DEC02 2012.9199 56263 1717 0   69.4   1485  0.712182   5906739  0.404599   223  0.058290  0.0000 0.000499 0.000726 0.002131  0.037489  0.018394  0.080618
KOKJ 12DEC03 2012.9227 56264 1717 1   69.4   1485  0.713100   5906739  0.407400   223  0.062944  0.0000 0.000496 0.000724 0.002118  0.034368 -0.002527  0.077355
KOKJ 12DEC04 2012.9254 56265 1717 2   69.4   1485  0.710483   5906739  0.403841   223  0.059381  0.0000 0.000780 0.001123 0.003383  0.000505 -0.010865  0.118198
KOKJ 12DEC05 2012.9281 56266 1717 3   69.4   1485  0.710995   5906739  0.402173   223  0.065660  0.0000 0.000499 0.000725 0.002128  0.037437  0.010018  0.081789
KOKJ 12DEC06 2012.9309 56267 1717 4   69.4   1485  0.711534   5906739  0.404852   223  0.072371  0.0000 0.000509 0.000745 0.002167  0.034095  0.012364  0.075371
KOKJ 12DEC07 2012.9336 56268 1717 5   69.4   1485  0.710458   5906739  0.404216   223  0.072880  0.0000 0.000511 0.000749 0.002178  0.037531  0.006094  0.055343
KOKJ 12DEC08 2012.9363 56269 1717 6   69.4   1485  0.711232   5906739  0.403761   223  0.066112  0.0000 0.000498 0.000728 0.002130  0.032927 -0.006845  0.081343
KOKJ 12DEC09 2012.9391 56270 1718 0   69.4   1485  0.710018   5906739  0.401782   223  0.058797  0.0000 0.000501 0.000724 0.002127  0.042940  0.000928  0.083120
KOKJ 12DEC10 2012.9418 56271 1718 1   69.4   1485  0.717322   5906739  0.401832   223  0.044651  0.0000 0.000495 0.000721 0.002111  0.040055  0.011458  0.077361
KOKJ 12DEC11 2012.9446 56272 1718 2   69.4   1485  0.718158   5906739  0.404326   223  0.047863  0.0000 0.000497 0.000721 0.002116  0.050030 -0.000951  0.080479
KOKJ 12DEC12 2012.9473 56273 1718 3   69.4   1485  0.716236   5906739  0.399579   223  0.047995  0.0000 0.000513 0.000746 0.002187  0.038091 -0.009771  0.067233
KOKJ 12DEC13 2012.9500 56274 1718 4   69.4   1485  0.712164   5906739  0.404268   223  0.047293  0.0000 0.000512 0.000745 0.002179  0.040533 -0.008569  0.085025
KOKJ 12DEC14 2012.9528 56275 1718 5   69.4   1485  0.711763   5906739  0.404975   223  0.046889  0.0000 0.000509 0.000743 0.002177  0.030994 -0.003215  0.073595
KOKJ 12DEC15 2012.9555 56276 1718 6   69.4   1485  0.713158   5906739  0.404663   223  0.052821  0.0000 0.000498 0.000725 0.002125  0.042781 -0.000356  0.078721
KOKJ 12DEC16 2012.9582 56277 1719 0   69.4   1485  0.712123   5906739  0.402992   223  0.054127  0.0000 0.000499 0.000724 0.002125  0.049696 -0.006618  0.074023
KOKJ 12DEC17 2012.9610 56278 1719 1   69.4   1485  0.716208   5906739  0.394893   223  0.034521  0.0000 0.000510 0.000736 0.002158  0.046691 -0.010079  0.076957
KOKJ 12DEC18 2012.9637 56279 1719 2   69.4   1485  0.712254   5906739  0.402668   223  0.050982  0.0000 0.000511 0.000749 0.002180  0.046953 -0.002682  0.082838
KOKJ 12DEC19 2012.9665 56280 1719 3   69.4   1485  0.710507   5906739  0.403184   223  0.055553  0.0000 0.000499 0.000726 0.002138  0.034451  0.017187  0.086593
KOKJ 12DEC20 2012.9692 56281 1719 4   69.4   1485  0.712434   5906739  0.404715   223  0.051016  0.0000 0.000512 0.000737 0.002176  0.038002  0.000827  0.069241
KOKJ 12DEC21 2012.9719 56282 1719 5   69.4   1485  0.713314   5906739  0.405377   223  0.058027  0.0000 0.000496 0.000730 0.002122  0.052187  0.005990  0.082754
KOKJ 12DEC22 2012.9747 56283 1719 6   69.4   1485  0.713072   5906739  0.404418   223  0.063701  0.0000 0.000497 0.000719 0.002115  0.042756 -0.018829  0.083547
