site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUA1 14MAR03 2014.1684 56719 1782 1  -96.1  -3156 -0.860198   1742324  0.533990     1  0.352327  0.0000 0.000827 0.000746 0.003233  0.123476 -0.114691 -0.060929
HUA1 14MAR04 2014.1711 56720 1782 2  -96.1  -3156 -0.858241   1742324  0.530625     1  0.358742  0.0000 0.000821 0.000744 0.003268  0.082446 -0.150326 -0.010638
HUA1 14MAR05 2014.1739 56721 1782 3  -96.1  -3156 -0.866107   1742324  0.527985     1  0.387096  0.0000 0.000887 0.000719 0.003195  0.147241 -0.114940 -0.043607
HUA1 14MAR06 2014.1766 56722 1782 4  -96.1  -3156 -0.855888   1742324  0.529623     1  0.357350  0.0000 0.000822 0.000733 0.003221  0.153183 -0.130334 -0.044569
HUA1 14MAR07 2014.1793 56723 1782 5  -96.1  -3156 -0.859689   1742324  0.530363     1  0.362988  0.0000 0.000826 0.000737 0.003286  0.129650 -0.122038 -0.015909
HUA1 14MAR08 2014.1821 56724 1782 6  -96.1  -3156 -0.857213   1742324  0.532773     1  0.347273  0.0000 0.000846 0.000741 0.003267  0.128129 -0.098107 -0.014354
HUA1 14MAR09 2014.1848 56725 1783 0  -96.1  -3156 -0.852902   1742324  0.529927     1  0.354285  0.0000 0.000824 0.000720 0.003227  0.139203 -0.148809 -0.055391
HUA1 14MAR10 2014.1875 56726 1783 1  -96.1  -3156 -0.858019   1742324  0.530319     1  0.355355  0.0000 0.000819 0.000727 0.003197  0.118854 -0.136367 -0.047513
HUA1 14MAR11 2014.1903 56727 1783 2  -96.1  -3156 -0.852577   1742324  0.521048     1  0.352555  0.0000 0.000810 0.000726 0.003171  0.136977 -0.114747 -0.065401
HUA1 14MAR12 2014.1930 56728 1783 3  -96.1  -3156 -0.854463   1742324  0.528421     1  0.367418  0.0000 0.000803 0.000701 0.003092  0.122942 -0.168991 -0.087331
HUA1 14MAR13 2014.1958 56729 1783 4  -96.1  -3156 -0.857435   1742324  0.534062     1  0.359521  0.0000 0.000814 0.000697 0.003123  0.121066 -0.164714 -0.136876
HUA1 14MAR14 2014.1985 56730 1783 5  -96.1  -3156 -0.855953   1742324  0.529451     1  0.361515  0.0000 0.000814 0.000701 0.003106  0.126642 -0.146880 -0.110440
HUA1 14MAR15 2014.2012 56731 1783 6  -96.1  -3156 -0.858330   1742324  0.532683     1  0.354347  0.0000 0.000850 0.000713 0.003251  0.133933 -0.135499 -0.107923
HUA1 14MAR16 2014.2040 56732 1784 0  -96.1  -3156 -0.853664   1742324  0.528545     1  0.362179  0.0000 0.000823 0.000702 0.003138  0.143451 -0.135405 -0.129471
HUA1 14MAR17 2014.2067 56733 1784 1  -96.1  -3156 -0.862878   1742324  0.536665     1  0.379118  0.0000 0.000854 0.000752 0.003387  0.149230 -0.078998  0.006128
HUA1 14MAR18 2014.2094 56734 1784 2  -96.1  -3156 -0.856899   1742324  0.529434     1  0.377311  0.0000 0.000834 0.000707 0.003164  0.134183 -0.138716 -0.089759
HUA1 14MAR19 2014.2122 56735 1784 3  -96.1  -3156 -0.858599   1742324  0.533647     1  0.354445  0.0000 0.000823 0.000726 0.003183  0.136317 -0.103426 -0.062957
HUA1 14MAR20 2014.2149 56736 1784 4  -96.1  -3156 -0.856864   1742324  0.531776     1  0.365629  0.0000 0.000835 0.000738 0.003263  0.112051 -0.133869 -0.043976
HUA1 14MAR21 2014.2177 56737 1784 5  -96.1  -3156 -0.859585   1742324  0.531324     1  0.358829  0.0000 0.000832 0.000761 0.003380  0.129100 -0.128840  0.054132
