site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EAS1 18AUG30 2018.6612 58360 2016 4  -76.1   1844  0.405633   4293518  0.295808   -16 -0.419497  0.0000 0.000465 0.000557 0.001722 -0.024504  0.021524 -0.108062
EAS1 18AUG31 2018.6639 58361 2016 5  -76.1   1844  0.407236   4293518  0.289479   -16 -0.412016  0.0000 0.000467 0.000559 0.001715 -0.006181  0.014605 -0.106733
EAS1 18SEP01 2018.6667 58362 2016 6  -76.1   1844  0.407894   4293518  0.291390   -16 -0.436694  0.0000 0.000468 0.000566 0.001747 -0.012789  0.025311 -0.106038
EAS1 18SEP02 2018.6694 58363 2017 0  -76.1   1844  0.406555   4293518  0.290951   -16 -0.413913  0.0000 0.000466 0.000561 0.001721 -0.023094  0.011955 -0.106905
EAS1 18SEP03 2018.6721 58364 2017 1  -76.1   1844  0.404194   4293518  0.295492   -16 -0.415003  0.0000 0.000465 0.000561 0.001711 -0.020889  0.013368 -0.107871
EAS1 18SEP04 2018.6749 58365 2017 2  -76.1   1844  0.407591   4293518  0.295805   -16 -0.423995  0.0000 0.000464 0.000559 0.001716 -0.020061  0.023793 -0.113972
EAS1 18SEP05 2018.6776 58366 2017 3  -76.1   1844  0.408432   4293518  0.297576   -16 -0.425418  0.0000 0.000466 0.000559 0.001718 -0.017964  0.015986 -0.106354
EAS1 18SEP06 2018.6804 58367 2017 4  -76.1   1844  0.403980   4293518  0.295136   -16 -0.422498  0.0000 0.000475 0.000563 0.001743 -0.016573  0.019070 -0.077678
EAS1 18SEP07 2018.6831 58368 2017 5  -76.1   1844  0.406299   4293518  0.295634   -16 -0.422045  0.0000 0.000480 0.000566 0.001768 -0.026117  0.012704 -0.099315
EAS1 18SEP08 2018.6858 58369 2017 6  -76.1   1844  0.409375   4293518  0.298222   -16 -0.419370  0.0000 0.000466 0.000566 0.001726 -0.014239  0.008637 -0.107427
EAS1 18SEP09 2018.6886 58370 2018 0  -76.1   1844  0.414237   4293518  0.296569   -16 -0.412057  0.0000 0.000464 0.000557 0.001702 -0.030642  0.009344 -0.104724
EAS1 18SEP10 2018.6913 58371 2018 1  -76.1   1844  0.412701   4293518  0.295283   -16 -0.421656  0.0000 0.000464 0.000562 0.001717 -0.014621  0.014173 -0.118311
EAS1 18SEP11 2018.6940 58372 2018 2  -76.1   1844  0.413179   4293518  0.294524   -16 -0.410363  0.0000 0.000475 0.000569 0.001785  0.009091  0.008512 -0.106650
EAS1 18SEP12 2018.6968 58373 2018 3  -76.1   1844  0.404920   4293518  0.298901   -16 -0.420098  0.0000 0.000464 0.000562 0.001713 -0.020430  0.016866 -0.109458
EAS1 18SEP13 2018.6995 58374 2018 4  -76.1   1844  0.410413   4293518  0.295237   -16 -0.424122  0.0000 0.000463 0.000559 0.001703 -0.024492  0.011244 -0.118899
EAS1 18SEP14 2018.7023 58375 2018 5  -76.1   1844  0.411753   4293518  0.295314   -16 -0.429110  0.0000 0.000475 0.000566 0.001729 -0.043627  0.026199 -0.090489
EAS1 18SEP15 2018.7050 58376 2018 6  -76.1   1844  0.408911   4293518  0.296306   -16 -0.423874  0.0000 0.000461 0.000559 0.001711 -0.023790  0.004208 -0.107627
EAS1 18SEP16 2018.7077 58377 2019 0  -76.1   1844  0.412026   4293518  0.295458   -16 -0.426358  0.0000 0.000465 0.000560 0.001717 -0.014294  0.002788 -0.103224
EAS1 18SEP17 2018.7105 58378 2019 1  -76.1   1844  0.410240   4293518  0.297686   -16 -0.421900  0.0000 0.000466 0.000560 0.001720 -0.015206  0.013071 -0.115075
EAS1 18SEP19 2018.7159 58380 2019 3  -76.1   1844  0.407717   4293518  0.297904   -16 -0.425731  0.0000 0.000463 0.000561 0.001721 -0.022537  0.012065 -0.101093
EAS1 18SEP20 2018.7187 58381 2019 4  -76.1   1844  0.407941   4293518  0.296201   -16 -0.423456  0.0000 0.000466 0.000562 0.001727 -0.015450  0.003099 -0.115693
EAS1 18SEP21 2018.7214 58382 2019 5  -76.1   1844  0.405676   4293518  0.295562   -16 -0.426371  0.0000 0.000466 0.000560 0.001725 -0.013971 -0.002039 -0.108243
EAS1 18SEP22 2018.7242 58383 2019 6  -76.1   1844  0.407022   4293518  0.296495   -16 -0.418488  0.0000 0.000463 0.000555 0.001707 -0.018767 -0.000048 -0.109542
EAS1 18SEP23 2018.7269 58384 2020 0  -76.1   1844  0.412013   4293518  0.297130   -16 -0.403581  0.0000 0.000464 0.000563 0.001719 -0.016424  0.010004 -0.093555
EAS1 18SEP24 2018.7296 58385 2020 1  -76.1   1844  0.410769   4293518  0.295705   -16 -0.417180  0.0000 0.000462 0.000564 0.001723 -0.014557  0.004119 -0.105220
EAS1 18SEP25 2018.7324 58386 2020 2  -76.1   1844  0.408465   4293518  0.297180   -16 -0.418958  0.0000 0.000461 0.000559 0.001708 -0.025692  0.005310 -0.116331
EAS1 18SEP26 2018.7351 58387 2020 3  -76.1   1844  0.405894   4293518  0.295682   -16 -0.430610  0.0000 0.000466 0.000563 0.001735 -0.017012 -0.003984 -0.107842
EAS1 18SEP27 2018.7379 58388 2020 4  -76.1   1844  0.408901   4293518  0.296156   -16 -0.410712  0.0000 0.000466 0.000562 0.001725 -0.022262  0.007801 -0.123390
EAS1 18SEP28 2018.7406 58389 2020 5  -76.1   1844  0.406568   4293518  0.296385   -16 -0.417544  0.0000 0.000465 0.000565 0.001733 -0.019612  0.018883 -0.101595
EAS1 18SEP29 2018.7433 58390 2020 6  -76.1   1844  0.408043   4293518  0.297488   -16 -0.423519  0.0000 0.000464 0.000557 0.001707 -0.023668  0.017316 -0.108116
EAS1 18SEP30 2018.7461 58391 2021 0  -76.1   1844  0.406382   4293518  0.297874   -16 -0.431221  0.0000 0.000465 0.000560 0.001714 -0.025475 -0.003298 -0.112481
EAS1 18OCT01 2018.7488 58392 2021 1  -76.1   1844  0.407097   4293518  0.297168   -16 -0.423996  0.0000 0.000462 0.000560 0.001705 -0.030986  0.012794 -0.124982
EAS1 18OCT02 2018.7515 58393 2021 2  -76.1   1844  0.405453   4293518  0.296630   -16 -0.425566  0.0000 0.000465 0.000561 0.001716 -0.027295  0.020552 -0.133150
EAS1 18OCT03 2018.7543 58394 2021 3  -76.1   1844  0.406068   4293518  0.297850   -16 -0.421514  0.0000 0.000465 0.000560 0.001714 -0.016637  0.010044 -0.121052
EAS1 18OCT04 2018.7570 58395 2021 4  -76.1   1844  0.405979   4293518  0.297169   -16 -0.414294  0.0000 0.000477 0.000573 0.001751 -0.024169  0.019842 -0.132476
EAS1 18OCT05 2018.7598 58396 2021 5  -76.1   1844  0.406970   4293518  0.297929   -16 -0.418060  0.0000 0.000466 0.000568 0.001733 -0.028276  0.016334 -0.117531
EAS1 18OCT06 2018.7625 58397 2021 6  -76.1   1844  0.408272   4293518  0.296853   -16 -0.417573  0.0000 0.000463 0.000559 0.001700 -0.021566  0.001112 -0.119071
EAS1 18OCT07 2018.7652 58398 2022 0  -76.1   1844  0.406340   4293518  0.296889   -16 -0.420676  0.0000 0.000469 0.000580 0.001750 -0.025518  0.023966 -0.125894
EAS1 18OCT08 2018.7680 58399 2022 1  -76.1   1844  0.407093   4293518  0.295604   -16 -0.405221  0.0000 0.000463 0.000566 0.001724 -0.021371 -0.004742 -0.112275
EAS1 18OCT09 2018.7707 58400 2022 2  -76.1   1844  0.406853   4293518  0.297426   -16 -0.421403  0.0000 0.000462 0.000560 0.001702 -0.026214  0.014411 -0.105222
EAS1 18OCT10 2018.7734 58401 2022 3  -76.1   1844  0.405984   4293518  0.298346   -16 -0.417604  0.0000 0.000465 0.000563 0.001731 -0.023424  0.029170 -0.126727
