site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABD0 12OCT12 2012.7803 56212 1709 5  -61.5   1286  0.120569   1822129  0.947583   -22 -0.722029  0.0100 0.000692 0.000566 0.002388 -0.090046  0.021857 -0.021514
ABD0 12OCT13 2012.7830 56213 1709 6  -61.5   1286  0.115316   1822129  0.951252   -22 -0.714718  0.0100 0.000681 0.000555 0.002324 -0.087223  0.027500 -0.036473
ABD0 12OCT14 2012.7858 56214 1710 0  -61.5   1286  0.120664   1822129  0.950617   -22 -0.701626  0.0100 0.000728 0.000580 0.002441 -0.078108 -0.016987 -0.035227
ABD0 12OCT15 2012.7885 56215 1710 1  -61.5   1286  0.124819   1822129  0.947212   -22 -0.717112  0.0100 0.000682 0.000554 0.002341 -0.086796  0.033200 -0.043252
ABD0 12OCT16 2012.7912 56216 1710 2  -61.5   1286  0.117272   1822129  0.948073   -22 -0.705089  0.0100 0.000744 0.000595 0.002484 -0.111415  0.020380 -0.032412
ABD0 12OCT17 2012.7940 56217 1710 3  -61.5   1286  0.113723   1822129  0.946221   -22 -0.747356  0.0100 0.000750 0.000606 0.002568 -0.094140  0.044065 -0.033097
ABD0 12OCT18 2012.7967 56218 1710 4  -61.5   1286  0.119415   1822129  0.946941   -22 -0.724408  0.0100 0.000835 0.000700 0.002858 -0.125805 -0.013406 -0.025284
ABD0 12OCT19 2012.7995 56219 1710 5  -61.5   1286  0.117374   1822129  0.944156   -22 -0.720206  0.0100 0.000746 0.000606 0.002529 -0.082900  0.054938 -0.008660
ABD0 12OCT20 2012.8022 56220 1710 6  -61.5   1286  0.120875   1822129  0.947521   -22 -0.731909  0.0100 0.000747 0.000597 0.002537 -0.084126  0.031536 -0.047206
ABD0 12OCT21 2012.8049 56221 1711 0  -61.5   1286  0.117093   1822129  0.947255   -22 -0.720406  0.0100 0.000771 0.000630 0.002625 -0.080790  0.023895 -0.013351
ABD0 12OCT22 2012.8077 56222 1711 1  -61.5   1286  0.115620   1822129  0.947868   -22 -0.723694  0.0100 0.000744 0.000605 0.002515 -0.096593  0.040984 -0.042917
ABD0 12OCT23 2012.8104 56223 1711 2  -61.5   1286  0.120314   1822129  0.947540   -22 -0.719812  0.0100 0.000767 0.000616 0.002605 -0.084541 -0.006355 -0.027749
ABD0 12OCT24 2012.8131 56224 1711 3  -61.5   1286  0.115065   1822129  0.948172   -22 -0.721536  0.0100 0.000761 0.000616 0.002586 -0.081297  0.023192 -0.036762
ABD0 12OCT25 2012.8159 56225 1711 4  -61.5   1286  0.119163   1822129  0.947034   -22 -0.728465  0.0100 0.000762 0.000612 0.002595 -0.080188  0.033665 -0.042310
ABD0 12OCT26 2012.8186 56226 1711 5  -61.5   1286  0.118098   1822129  0.946989   -22 -0.726296  0.0100 0.000761 0.000602 0.002583 -0.095303  0.062915 -0.034907
ABD0 12OCT27 2012.8214 56227 1711 6  -61.5   1286  0.120292   1822129  0.947685   -22 -0.724988  0.0100 0.000770 0.000608 0.002576 -0.098077  0.026650 -0.061471
ABD0 12OCT28 2012.8241 56228 1712 0  -61.5   1286  0.118111   1822129  0.948985   -22 -0.718264  0.0100 0.000753 0.000601 0.002534 -0.104454  0.056376 -0.056686
ABD0 12OCT30 2012.8296 56230 1712 2  -61.5   1286  0.121363   1822129  0.948903   -22 -0.721938  0.0100 0.000740 0.000594 0.002498 -0.076198  0.030069 -0.028435
ABD0 12OCT31 2012.8323 56231 1712 3  -61.5   1286  0.121807   1822129  0.949267   -22 -0.730522  0.0100 0.000748 0.000589 0.002525 -0.083232  0.046671 -0.049879
ABD0 12NOV01 2012.8350 56232 1712 4  -61.5   1286  0.120653   1822129  0.948247   -22 -0.724923  0.0100 0.000698 0.000560 0.002410 -0.088256  0.028437 -0.045491
ABD0 12NOV02 2012.8378 56233 1712 5  -61.5   1286  0.124290   1822129  0.951136   -22 -0.720142  0.0100 0.000698 0.000565 0.002423 -0.106464  0.021596 -0.037161
ABD0 12NOV03 2012.8405 56234 1712 6  -61.5   1286  0.116457   1822129  0.946236   -22 -0.712670  0.0100 0.000737 0.000591 0.002536 -0.101495  0.044869 -0.034759
ABD0 12NOV04 2012.8433 56235 1713 0  -61.5   1286  0.117151   1822129  0.951990   -22 -0.717496  0.0100 0.000738 0.000575 0.002530 -0.088992  0.055166 -0.042105
ABD0 12NOV05 2012.8460 56236 1713 1  -61.5   1286  0.120718   1822129  0.946923   -22 -0.720259  0.0100 0.000716 0.000584 0.002521 -0.104167  0.035112 -0.003778
ABD0 12NOV06 2012.8487 56237 1713 2  -61.5   1286  0.120868   1822129  0.950314   -22 -0.726460  0.0100 0.000733 0.000595 0.002525 -0.081620  0.008512 -0.038780
ABD0 12NOV07 2012.8515 56238 1713 3  -61.5   1286  0.120653   1822129  0.949406   -22 -0.726085  0.0100 0.000735 0.000602 0.002550 -0.085744  0.006663 -0.023740
ABD0 12NOV08 2012.8542 56239 1713 4  -61.5   1286  0.120347   1822129  0.948312   -22 -0.724543  0.0100 0.000730 0.000580 0.002496 -0.091336  0.033035 -0.029438
ABD0 12NOV09 2012.8569 56240 1713 5  -61.5   1286  0.119845   1822129  0.950957   -22 -0.714533  0.0100 0.000742 0.000580 0.002495 -0.088796  0.034259 -0.051497
ABD0 12NOV10 2012.8597 56241 1713 6  -61.5   1286  0.119606   1822129  0.948674   -22 -0.721144  0.0100 0.000737 0.000597 0.002529 -0.072022  0.031778 -0.006065
ABD0 12NOV11 2012.8624 56242 1714 0  -61.5   1286  0.117383   1822129  0.950439   -22 -0.718705  0.0100 0.000721 0.000592 0.002503 -0.117362  0.083616 -0.008565
ABD0 12NOV12 2012.8652 56243 1714 1  -61.5   1286  0.120448   1822129  0.946041   -22 -0.721999  0.0100 0.000785 0.000629 0.002733 -0.096764  0.029797 -0.035243
ABD0 12NOV13 2012.8679 56244 1714 2  -61.5   1286  0.122507   1822129  0.944521   -22 -0.702452  0.0100 0.000796 0.000620 0.002663 -0.125793  0.054517 -0.000497
ABD0 12NOV14 2012.8706 56245 1714 3  -61.5   1286  0.121322   1822129  0.951185   -22 -0.717910  0.0100 0.000738 0.000582 0.002461 -0.093523  0.043093 -0.034662
ABD0 12NOV15 2012.8734 56246 1714 4  -61.5   1286  0.124615   1822129  0.947547   -22 -0.714154  0.0100 0.000762 0.000605 0.002556 -0.086184  0.049957 -0.072926
ABD0 12NOV16 2012.8761 56247 1714 5  -61.5   1286  0.122324   1822129  0.953563   -22 -0.714182  0.0100 0.000741 0.000609 0.002553 -0.103598  0.056745 -0.057579
ABD0 12NOV17 2012.8789 56248 1714 6  -61.5   1286  0.119318   1822129  0.948693   -22 -0.715539  0.0100 0.000741 0.000589 0.002516 -0.112606  0.054910 -0.020597
ABD0 12NOV18 2012.8816 56249 1715 0  -61.5   1286  0.120268   1822129  0.949748   -22 -0.706208  0.0100 0.000723 0.000582 0.002461 -0.091353  0.038531 -0.006466
ABD0 12NOV19 2012.8843 56250 1715 1  -61.5   1286  0.126157   1822129  0.950640   -22 -0.721717  0.0100 0.000743 0.000599 0.002515 -0.080707  0.029621 -0.030813
ABD0 12NOV20 2012.8871 56251 1715 2  -61.5   1286  0.127494   1822129  0.947152   -22 -0.721025  0.0100 0.000738 0.000585 0.002490 -0.143616  0.044342 -0.016199
ABD0 12NOV21 2012.8898 56252 1715 3  -61.5   1286  0.124246   1822129  0.950291   -22 -0.718320  0.0100 0.000755 0.000595 0.002530 -0.110516  0.018158 -0.003914
ABD0 12NOV22 2012.8925 56253 1715 4  -61.5   1286  0.119555   1822129  0.951209   -22 -0.716480  0.0100 0.000796 0.000630 0.002675 -0.082788  0.061213  0.024627
ABD0 12NOV23 2012.8953 56254 1715 5  -61.5   1286  0.124460   1822129  0.949404   -22 -0.713645  0.0100 0.000741 0.000601 0.002536 -0.084284  0.050816 -0.002793
ABD0 12NOV24 2012.8980 56255 1715 6  -61.5   1286  0.125287   1822129  0.951721   -22 -0.712602  0.0100 0.000789 0.000659 0.002739 -0.085594  0.070211  0.052397
ABD0 12NOV25 2012.9008 56256 1716 0  -61.5   1286  0.124370   1822129  0.952517   -22 -0.725274  0.0100 0.000725 0.000604 0.002518 -0.079885  0.028404  0.000434
ABD0 12NOV26 2012.9035 56257 1716 1  -61.5   1286  0.123781   1822129  0.951070   -22 -0.731868  0.0100 0.000748 0.000615 0.002558 -0.086345  0.033397 -0.060584
