site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNLK 14DEC01 2014.9158 56992 1821 1  -91.5  -3152 -0.189063   5079805  0.055527   386  0.767655  0.0000 0.000468 0.000587 0.001768  0.029129  0.052927  0.007214
SNLK 14DEC02 2014.9185 56993 1821 2  -91.5  -3152 -0.190138   5079805  0.052791   386  0.775076  0.0000 0.000474 0.000592 0.001787  0.031259  0.050435 -0.024656
SNLK 14DEC03 2014.9213 56994 1821 3  -91.5  -3152 -0.191365   5079805  0.053503   386  0.767015  0.0000 0.000472 0.000592 0.001794  0.019859  0.060158  0.012616
SNLK 14DEC04 2014.9240 56995 1821 4  -91.5  -3152 -0.190931   5079805  0.053703   386  0.771187  0.0000 0.000470 0.000587 0.001772  0.028548  0.057560  0.033922
SNLK 14DEC05 2014.9268 56996 1821 5  -91.5  -3152 -0.189772   5079805  0.051477   386  0.778662  0.0000 0.000473 0.000592 0.001782  0.039615  0.055129  0.023289
SNLK 14DEC06 2014.9295 56997 1821 6  -91.5  -3152 -0.191443   5079805  0.052764   386  0.774521  0.0000 0.000470 0.000590 0.001780  0.031851  0.060417  0.018281
SNLK 14DEC07 2014.9322 56998 1822 0  -91.5  -3152 -0.189649   5079805  0.052882   386  0.772037  0.0000 0.000473 0.000590 0.001787  0.016413  0.062419 -0.003003
SNLK 14DEC08 2014.9350 56999 1822 1  -91.5  -3152 -0.190461   5079805  0.056130   386  0.768307  0.0000 0.000475 0.000586 0.001780  0.017978  0.071447 -0.006700
SNLK 14DEC09 2014.9377 57000 1822 2  -91.5  -3152 -0.190412   5079805  0.053344   386  0.772697  0.0000 0.000475 0.000590 0.001780  0.028974  0.062583  0.005654
SNLK 14DEC10 2014.9405 57001 1822 3  -91.5  -3152 -0.191588   5079805  0.052180   386  0.775615  0.0000 0.000473 0.000590 0.001775  0.026841  0.060121  0.025182
SNLK 14DEC11 2014.9432 57002 1822 4  -91.5  -3152 -0.190793   5079805  0.052656   386  0.775392  0.0000 0.000484 0.000603 0.001814  0.034587  0.090611 -0.006145
SNLK 14DEC12 2014.9459 57003 1822 5  -91.5  -3152 -0.190774   5079805  0.051874   386  0.785489  0.0000 0.000473 0.000589 0.001777  0.034755  0.071936  0.001745
