site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRPT 18AUG30 2018.6612 58360 2016 4  -73.2   -993 -0.418958   4558528  0.590544   -22 -0.161626  0.0000 0.000502 0.000595 0.001940 -0.007154 -0.137221 -0.145267
BRPT 18AUG31 2018.6639 58361 2016 5  -73.2   -993 -0.420684   4558528  0.591865   -22 -0.159079  0.0000 0.000502 0.000598 0.001933  0.005261 -0.145011 -0.161433
BRPT 18SEP01 2018.6667 58362 2016 6  -73.2   -993 -0.419034   4558528  0.594318   -22 -0.166977  0.0000 0.000501 0.000613 0.001942 -0.017133 -0.144855 -0.134271
BRPT 18SEP02 2018.6694 58363 2017 0  -73.2   -993 -0.419492   4558528  0.589431   -22 -0.166163  0.0000 0.000500 0.000606 0.001935  0.021307 -0.133481 -0.141090
BRPT 18SEP03 2018.6721 58364 2017 1  -73.2   -993 -0.418002   4558528  0.592755   -22 -0.165885  0.0000 0.000502 0.000596 0.001956 -0.000456 -0.145779 -0.132082
BRPT 18SEP04 2018.6749 58365 2017 2  -73.2   -993 -0.419287   4558528  0.590180   -22 -0.158791  0.0000 0.000503 0.000592 0.001915 -0.000133 -0.157811 -0.133774
BRPT 18SEP05 2018.6776 58366 2017 3  -73.2   -993 -0.418891   4558528  0.592354   -22 -0.153707  0.0000 0.000509 0.000597 0.001950  0.004437 -0.131939 -0.151488
BRPT 18SEP06 2018.6804 58367 2017 4  -73.2   -993 -0.421114   4558528  0.591826   -22 -0.157325  0.0000 0.000513 0.000606 0.001981  0.015757 -0.123550 -0.136842
BRPT 18SEP07 2018.6831 58368 2017 5  -73.2   -993 -0.419500   4558528  0.591536   -22 -0.152313  0.0000 0.000485 0.000579 0.001785 -0.025212 -0.040195 -0.068347
BRPT 18SEP08 2018.6858 58369 2017 6  -73.2   -993 -0.417025   4558528  0.595249   -22 -0.168068  0.0000 0.000478 0.000584 0.001767 -0.011981 -0.065566 -0.099448
BRPT 18SEP09 2018.6886 58370 2018 0  -73.2   -993 -0.415026   4558528  0.595351   -22 -0.165712  0.0000 0.000468 0.000577 0.001738 -0.027218 -0.051255 -0.086318
BRPT 18SEP10 2018.6913 58371 2018 1  -73.2   -993 -0.414552   4558528  0.593735   -22 -0.160897  0.0000 0.000477 0.000577 0.001763 -0.018459 -0.062737 -0.092353
BRPT 18SEP11 2018.6940 58372 2018 2  -73.2   -993 -0.418109   4558528  0.592681   -22 -0.164640  0.0000 0.000486 0.000580 0.001785 -0.001142 -0.052121 -0.098363
BRPT 18SEP12 2018.6968 58373 2018 3  -73.2   -993 -0.417590   4558528  0.592641   -22 -0.156029  0.0000 0.000467 0.000569 0.001732 -0.026155 -0.020560 -0.111608
BRPT 18SEP13 2018.6995 58374 2018 4  -73.2   -993 -0.419882   4558528  0.594319   -22 -0.163436  0.0000 0.000471 0.000578 0.001751 -0.019720 -0.049776 -0.092324
BRPT 18SEP14 2018.7023 58375 2018 5  -73.2   -993 -0.416964   4558528  0.592479   -22 -0.173376  0.0000 0.000483 0.000587 0.001796 -0.052749 -0.066356 -0.066579
BRPT 18SEP15 2018.7050 58376 2018 6  -73.2   -993 -0.418313   4558528  0.593538   -22 -0.174471  0.0000 0.000501 0.000594 0.001892 -0.023265 -0.138471 -0.094804
BRPT 18SEP16 2018.7077 58377 2019 0  -73.2   -993 -0.418609   4558528  0.592596   -22 -0.164814  0.0000 0.000501 0.000598 0.001905  0.039052 -0.161956 -0.144019
BRPT 18SEP17 2018.7105 58378 2019 1  -73.2   -993 -0.418961   4558528  0.591188   -22 -0.165297  0.0000 0.000499 0.000595 0.001913  0.008074 -0.136819 -0.149463
BRPT 18SEP19 2018.7159 58380 2019 3  -73.2   -993 -0.420292   4558528  0.594379   -22 -0.173368  0.0000 0.000484 0.000581 0.001779 -0.024328 -0.052235 -0.093087
BRPT 18SEP20 2018.7187 58381 2019 4  -73.2   -993 -0.416953   4558528  0.593156   -22 -0.180459  0.0000 0.000490 0.000585 0.001846 -0.012009 -0.122870 -0.078276
BRPT 18SEP21 2018.7214 58382 2019 5  -73.2   -993 -0.420421   4558528  0.591585   -22 -0.167067  0.0000 0.000505 0.000602 0.001951  0.035099 -0.171087 -0.121394
BRPT 18SEP22 2018.7242 58383 2019 6  -73.2   -993 -0.422208   4558528  0.594501   -22 -0.169072  0.0000 0.000495 0.000598 0.001901  0.013613 -0.142291 -0.126812
BRPT 18SEP23 2018.7269 58384 2020 0  -73.2   -993 -0.420579   4558528  0.593307   -22 -0.155561  0.0000 0.000501 0.000600 0.001939  0.011726 -0.145601 -0.147196
BRPT 18SEP24 2018.7296 58385 2020 1  -73.2   -993 -0.419147   4558528  0.594746   -22 -0.174432  0.0000 0.000497 0.000603 0.001937  0.007053 -0.151098 -0.138391
BRPT 18SEP25 2018.7324 58386 2020 2  -73.2   -993 -0.418129   4558528  0.594718   -22 -0.163524  0.0000 0.000477 0.000584 0.001814 -0.010013 -0.084980 -0.113877
BRPT 18SEP26 2018.7351 58387 2020 3  -73.2   -993 -0.421319   4558528  0.593706   -22 -0.171522  0.0000 0.000472 0.000579 0.001771 -0.032692 -0.045511 -0.088121
BRPT 18SEP27 2018.7379 58388 2020 4  -73.2   -993 -0.423771   4558528  0.594696   -22 -0.169134  0.0000 0.000475 0.000579 0.001769 -0.034330 -0.046949 -0.097703
BRPT 18SEP28 2018.7406 58389 2020 5  -73.2   -993 -0.418277   4558528  0.591874   -22 -0.168403  0.0000 0.000481 0.000578 0.001780 -0.027317 -0.010712 -0.103820
BRPT 18SEP29 2018.7433 58390 2020 6  -73.2   -993 -0.417820   4558528  0.594908   -22 -0.164907  0.0000 0.000471 0.000574 0.001746 -0.036646 -0.034164 -0.090538
BRPT 18SEP30 2018.7461 58391 2021 0  -73.2   -993 -0.419605   4558528  0.596575   -22 -0.178727  0.0000 0.000489 0.000593 0.001872 -0.019253 -0.131842 -0.076909
BRPT 18OCT01 2018.7488 58392 2021 1  -73.2   -993 -0.419210   4558528  0.594403   -22 -0.168209  0.0000 0.000495 0.000592 0.001884  0.008301 -0.158521 -0.109369
BRPT 18OCT02 2018.7515 58393 2021 2  -73.2   -993 -0.419335   4558528  0.594939   -22 -0.165899  0.0000 0.000499 0.000598 0.001931  0.004242 -0.130019 -0.156639
BRPT 18OCT03 2018.7543 58394 2021 3  -73.2   -993 -0.419263   4558528  0.595526   -22 -0.165405  0.0000 0.000473 0.000580 0.001772 -0.030503 -0.038536 -0.107972
BRPT 18OCT04 2018.7570 58395 2021 4  -73.2   -993 -0.420121   4558528  0.594827   -22 -0.162868  0.0000 0.000499 0.000597 0.001861 -0.015159 -0.074684 -0.139025
BRPT 18OCT05 2018.7598 58396 2021 5  -73.2   -993 -0.419920   4558528  0.596992   -22 -0.175828  0.0000 0.000494 0.000590 0.001874 -0.012072 -0.137540 -0.081117
BRPT 18OCT06 2018.7625 58397 2021 6  -73.2   -993 -0.421102   4558528  0.594846   -22 -0.154884  0.0000 0.000496 0.000598 0.001915  0.006780 -0.157213 -0.109766
BRPT 18OCT07 2018.7652 58398 2022 0  -73.2   -993 -0.419710   4558528  0.595158   -22 -0.168970  0.0000 0.000505 0.000619 0.001947  0.006451 -0.150915 -0.117435
BRPT 18OCT08 2018.7680 58399 2022 1  -73.2   -993 -0.420366   4558528  0.596925   -22 -0.166122  0.0000 0.000495 0.000597 0.001912  0.005449 -0.135659 -0.147336
