site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKAM 17OCT26 2017.8179 58052 1972 4  -97.1  -2820 -0.654884   3782934  0.255486   251  0.532363  0.0000 0.000509 0.000593 0.002009 -0.117265  0.044332 -0.159803
OKAM 17OCT27 2017.8207 58053 1972 5  -97.1  -2820 -0.655665   3782934  0.257406   251  0.525855  0.0000 0.000507 0.000599 0.002032 -0.078140  0.014933 -0.162745
OKAM 17OCT28 2017.8234 58054 1972 6  -97.1  -2820 -0.655395   3782934  0.257438   251  0.521858  0.0000 0.000511 0.000592 0.001999 -0.122650  0.042481 -0.149894
OKAM 17OCT29 2017.8261 58055 1973 0  -97.1  -2820 -0.655330   3782934  0.252904   251  0.533570  0.0000 0.000504 0.000587 0.001957 -0.108747  0.028341 -0.151990
OKAM 17OCT30 2017.8289 58056 1973 1  -97.1  -2820 -0.655073   3782934  0.255977   251  0.530982  0.0000 0.000505 0.000588 0.001941 -0.115272  0.027087 -0.143152
OKAM 17OCT31 2017.8316 58057 1973 2  -97.1  -2820 -0.655525   3782934  0.255690   251  0.526856  0.0000 0.000507 0.000592 0.001975 -0.129067  0.048979 -0.156601
OKAM 17NOV01 2017.8344 58058 1973 3  -97.1  -2820 -0.655214   3782934  0.254996   251  0.524757  0.0000 0.000501 0.000589 0.001928 -0.116153  0.041416 -0.145187
OKAM 17NOV02 2017.8371 58059 1973 4  -97.1  -2820 -0.653676   3782934  0.257137   251  0.528896  0.0000 0.000505 0.000604 0.001968 -0.118327  0.039818 -0.144405
OKAM 17NOV03 2017.8398 58060 1973 5  -97.1  -2820 -0.655057   3782934  0.255705   251  0.530640  0.0000 0.000502 0.000586 0.001951 -0.106381  0.033047 -0.151306
OKAM 17NOV05 2017.8453 58062 1974 0  -97.1  -2820 -0.655553   3782934  0.256856   251  0.541496  0.0000 0.000510 0.000591 0.001965 -0.124674  0.051894 -0.163248
OKAM 17NOV06 2017.8480 58063 1974 1  -97.1  -2820 -0.655311   3782934  0.256210   251  0.531650  0.0000 0.000507 0.000595 0.001980 -0.133463  0.072384 -0.169920
OKAM 17NOV07 2017.8508 58064 1974 2  -97.1  -2820 -0.654378   3782934  0.257018   251  0.529580  0.0000 0.000502 0.000587 0.001953 -0.088264  0.019130 -0.123297
OKAM 17NOV08 2017.8535 58065 1974 3  -97.1  -2820 -0.655156   3782934  0.256409   251  0.529198  0.0000 0.000498 0.000580 0.001945 -0.097338  0.051840 -0.157533
OKAM 17NOV09 2017.8563 58066 1974 4  -97.1  -2820 -0.659403   3782934  0.255709   251  0.526461  0.0000 0.000504 0.000603 0.002001 -0.099154  0.026546 -0.135989
