site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ERZR 09JAN16 2009.0431 54847 1514 5   41.3  -3808 -0.084376   4419048  0.467753  1915  0.032522  0.0870 0.000463 0.000588 0.001780 -0.048221  0.015720 -0.152610
ERZR 09JAN17 2009.0459 54848 1514 6   41.3  -3808 -0.083441   4419048  0.467123  1915  0.031787  0.0870 0.000467 0.000590 0.001803 -0.044192  0.015796 -0.146133
ERZR 09JAN18 2009.0486 54849 1515 0   41.3  -3808 -0.083587   4419048  0.468070  1915  0.024913  0.0870 0.000464 0.000591 0.001801 -0.038061  0.019390 -0.162897
ERZR 09JAN19 2009.0513 54850 1515 1   41.3  -3808 -0.081932   4419048  0.466192  1915  0.029482  0.0870 0.000464 0.000588 0.001794 -0.050301  0.022099 -0.150774
ERZR 09JAN20 2009.0541 54851 1515 2   41.3  -3808 -0.082776   4419048  0.467400  1915  0.026463  0.0870 0.000464 0.000593 0.001815 -0.058336  0.014266 -0.138499
ERZR 09JAN21 2009.0568 54852 1515 3   41.3  -3808 -0.081077   4419048  0.468041  1915  0.022841  0.0870 0.000464 0.000589 0.001788 -0.043236  0.023043 -0.160552
ERZR 09JAN22 2009.0595 54853 1515 4   41.3  -3808 -0.081438   4419048  0.468283  1915  0.026342  0.0870 0.000466 0.000590 0.001800 -0.044661  0.002583 -0.168694
ERZR 09JAN23 2009.0623 54854 1515 5   41.3  -3808 -0.081090   4419048  0.466423  1915  0.031268  0.0870 0.000463 0.000590 0.001784 -0.045985  0.017181 -0.155639
ERZR 09JAN24 2009.0650 54855 1515 6   41.3  -3808 -0.081593   4419048  0.467336  1915  0.032894  0.0870 0.000463 0.000590 0.001792 -0.050178  0.033696 -0.162224
ERZR 09JAN25 2009.0678 54856 1516 0   41.3  -3808 -0.080569   4419048  0.466861  1915  0.029329  0.0870 0.000462 0.000590 0.001803 -0.052133  0.014775 -0.149123
ERZR 09JAN26 2009.0705 54857 1516 1   41.3  -3808 -0.085071   4419048  0.467345  1915  0.030793  0.0870 0.000461 0.000587 0.001787 -0.035520  0.020797 -0.165541
ERZR 09JAN27 2009.0732 54858 1516 2   41.3  -3808 -0.082204   4419048  0.466628  1915  0.024239  0.0870 0.000461 0.000588 0.001788 -0.042999  0.020551 -0.174957
ERZR 09JAN28 2009.0760 54859 1516 3   41.3  -3808 -0.082373   4419048  0.466999  1915  0.025785  0.0870 0.000464 0.000593 0.001802 -0.036960  0.016108 -0.152290
ERZR 09JAN29 2009.0787 54860 1516 4   41.3  -3808 -0.082178   4419048  0.467569  1915  0.025719  0.0870 0.000460 0.000586 0.001770 -0.045247  0.021836 -0.160199
ERZR 09JAN30 2009.0815 54861 1516 5   41.3  -3808 -0.082683   4419048  0.468116  1915  0.021891  0.0870 0.000461 0.000588 0.001795 -0.028142  0.004346 -0.158432
ERZR 09JAN31 2009.0842 54862 1516 6   41.3  -3808 -0.082650   4419048  0.467086  1915  0.032397  0.0870 0.000459 0.000586 0.001782 -0.036250  0.017450 -0.151813
ERZR 09FEB01 2009.0869 54863 1517 0   41.3  -3808 -0.082459   4419048  0.467528  1915  0.022146  0.0870 0.000462 0.000589 0.001792 -0.034949  0.004798 -0.154963
ERZR 09FEB02 2009.0897 54864 1517 1   41.3  -3808 -0.082817   4419048  0.468838  1915  0.016978  0.0870 0.000464 0.000588 0.001799 -0.039182  0.011942 -0.166735
ERZR 09FEB03 2009.0924 54865 1517 2   41.3  -3808 -0.082205   4419048  0.467008  1915  0.023582  0.0870 0.000462 0.000592 0.001800 -0.044026  0.010850 -0.148183
ERZR 09FEB04 2009.0951 54866 1517 3   41.3  -3808 -0.082107   4419048  0.467022  1915  0.023901  0.0870 0.000463 0.000588 0.001785 -0.039442  0.010853 -0.147470
ERZR 09FEB05 2009.0979 54867 1517 4   41.3  -3808 -0.081067   4419048  0.467295  1915  0.030393  0.0870 0.000463 0.000589 0.001776 -0.032681  0.010893 -0.152707
ERZR 09FEB06 2009.1006 54868 1517 5   41.3  -3808 -0.082016   4419048  0.467016  1915  0.024960  0.0870 0.000516 0.000659 0.001985  0.008370  0.009709 -0.194805
ERZR 09FEB07 2009.1034 54869 1517 6   41.3  -3808 -0.082686   4419048  0.468413  1915  0.021515  0.0870 0.000464 0.000593 0.001795 -0.029406  0.012861 -0.147670
ERZR 09FEB08 2009.1061 54870 1518 0   41.3  -3808 -0.080491   4419048  0.466790  1915  0.021298  0.0870 0.000466 0.000592 0.001817 -0.037003  0.015495 -0.135870
ERZR 09FEB09 2009.1088 54871 1518 1   41.3  -3808 -0.080633   4419048  0.468282  1915  0.034383  0.0870 0.000465 0.000588 0.001802 -0.028462  0.009034 -0.148791
ERZR 09FEB10 2009.1116 54872 1518 2   41.3  -3808 -0.080651   4419048  0.464212  1915  0.023062  0.0870 0.000460 0.000587 0.001782 -0.012447 -0.000137 -0.161920
ERZR 09FEB11 2009.1143 54873 1518 3   41.3  -3808 -0.081785   4419048  0.467608  1915  0.023080  0.0870 0.000470 0.000602 0.001837 -0.034100  0.013117 -0.142669
ERZR 09FEB12 2009.1170 54874 1518 4   41.3  -3808 -0.081718   4419048  0.466639  1915  0.026008  0.0870 0.000474 0.000606 0.001844 -0.034459  0.015906 -0.160113
ERZR 09FEB13 2009.1198 54875 1518 5   41.3  -3808 -0.081901   4419048  0.468327  1915  0.019356  0.0870 0.000485 0.000608 0.001843 -0.045507  0.024213 -0.155433
ERZR 09FEB14 2009.1225 54876 1518 6   41.3  -3808 -0.081616   4419048  0.468509  1915  0.027047  0.0870 0.000471 0.000600 0.001805 -0.034980  0.019376 -0.136527
ERZR 09FEB15 2009.1253 54877 1519 0   41.3  -3808 -0.083030   4419048  0.463913  1915  0.026459  0.0870 0.000462 0.000588 0.001775 -0.018045  0.013051 -0.150399
ERZR 09FEB16 2009.1280 54878 1519 1   41.3  -3808 -0.079821   4419048  0.463414  1915  0.011573  0.0870 0.000467 0.000589 0.001803 -0.025455 -0.002916 -0.138982
ERZR 09FEB17 2009.1307 54879 1519 2   41.3  -3808 -0.081501   4419048  0.466898  1915  0.022274  0.0870 0.000469 0.000599 0.001822 -0.041160  0.039492 -0.134333
ERZR 09FEB18 2009.1335 54880 1519 3   41.3  -3808 -0.081726   4419048  0.467625  1915  0.021656  0.0870 0.000467 0.000589 0.001799 -0.036971  0.027367 -0.140410
ERZR 09FEB19 2009.1362 54881 1519 4   41.3  -3808 -0.080503   4419048  0.467881  1915  0.019619  0.0870 0.000466 0.000587 0.001798 -0.025728  0.016235 -0.143484
ERZR 09FEB20 2009.1389 54882 1519 5   41.3  -3808 -0.080658   4419048  0.467322  1915  0.020046  0.0870 0.000465 0.000594 0.001803 -0.027428 -0.001770 -0.131123
ERZR 09FEB21 2009.1417 54883 1519 6   41.3  -3808 -0.081386   4419048  0.467933  1915  0.021484  0.0870 0.000468 0.000595 0.001820 -0.025189  0.008347 -0.131652
ERZR 09FEB22 2009.1444 54884 1520 0   41.3  -3808 -0.081862   4419048  0.468516  1915  0.022469  0.0870 0.000463 0.000586 0.001784 -0.031107  0.014372 -0.129836
ERZR 09FEB23 2009.1472 54885 1520 1   41.3  -3808 -0.080646   4419048  0.468203  1915  0.025369  0.0870 0.000470 0.000603 0.001828 -0.027887  0.021527 -0.138477
ERZR 09FEB24 2009.1499 54886 1520 2   41.3  -3808 -0.080907   4419048  0.469425  1915  0.024391  0.0870 0.000474 0.000606 0.001825 -0.018714  0.007103 -0.152691
ERZR 09FEB25 2009.1526 54887 1520 3   41.3  -3808 -0.080275   4419048  0.467422  1915  0.020048  0.0870 0.000598 0.000717 0.002214 -0.050076 -0.010393 -0.136646
