site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TN48 09DEC17 2009.9603 55182 1562 4  -88.3    306  0.698883   4018392  0.910730   108  0.521080  0.0000 0.000505 0.000584 0.001914 -0.018409  0.064047 -0.089944
TN48 09DEC18 2009.9630 55183 1562 5  -88.3    306  0.699975   4018392  0.909679   108  0.520978  0.0000 0.000493 0.000577 0.001876  0.022465  0.032139 -0.055013
TN48 09DEC19 2009.9658 55184 1562 6  -88.3    306  0.700975   4018392  0.907845   108  0.521585  0.0000 0.000505 0.000588 0.001921  0.001736  0.066314 -0.060168
TN48 09DEC20 2009.9685 55185 1563 0  -88.3    306  0.697998   4018392  0.906828   108  0.514647  0.0000 0.000511 0.000591 0.001950 -0.005193  0.052665 -0.070075
TN48 09DEC21 2009.9713 55186 1563 1  -88.3    306  0.698816   4018392  0.908683   108  0.522428  0.0000 0.000501 0.000582 0.001902 -0.011950  0.060048 -0.074865
TN48 09DEC22 2009.9740 55187 1563 2  -88.3    306  0.699811   4018392  0.908982   108  0.524502  0.0000 0.000505 0.000584 0.001910 -0.015064  0.048900 -0.085259
TN48 09DEC23 2009.9767 55188 1563 3  -88.3    306  0.701510   4018392  0.909061   108  0.527865  0.0000 0.000495 0.000576 0.001869  0.010603  0.029727 -0.087532
TN48 09DEC24 2009.9795 55189 1563 4  -88.3    306  0.702619   4018392  0.908112   108  0.533544  0.0000 0.000501 0.000580 0.001894  0.002859  0.037959 -0.127386
TN48 09DEC25 2009.9822 55190 1563 5  -88.3    306  0.700274   4018392  0.908361   108  0.520570  0.0000 0.000498 0.000581 0.001877  0.005813  0.038449 -0.107146
TN48 09DEC26 2009.9849 55191 1563 6  -88.3    306  0.699374   4018392  0.908685   108  0.518066  0.0000 0.000490 0.000574 0.001855 -0.001522  0.031017 -0.103106
TN48 09DEC27 2009.9877 55192 1564 0  -88.3    306  0.697808   4018392  0.909084   108  0.514368  0.0000 0.000489 0.000574 0.001840 -0.012393  0.025809 -0.109471
TN48 09DEC28 2009.9904 55193 1564 1  -88.3    306  0.698096   4018392  0.908054   108  0.515632  0.0000 0.000492 0.000574 0.001856 -0.006127  0.021635 -0.092233
TN48 09DEC29 2009.9932 55194 1564 2  -88.3    306  0.699537   4018392  0.907002   108  0.517164  0.0000 0.000494 0.000573 0.001854  0.001015  0.032359 -0.108814
TN48 09DEC30 2009.9959 55195 1564 3  -88.3    306  0.698470   4018392  0.908370   108  0.527131  0.0000 0.000496 0.000581 0.001881  0.000211  0.024760 -0.087559
TN48 09DEC31 2009.9986 55196 1564 4  -88.3    306  0.697470   4018392  0.908393   108  0.518274  0.0000 0.000493 0.000579 0.001855 -0.005063  0.025198 -0.098068
TN48 10JAN01 2010.0014 55197 1564 5  -88.3    306  0.698165   4018392  0.907642   108  0.509483  0.0000 0.000494 0.000575 0.001870  0.003214  0.009855 -0.116916
TN48 10JAN02 2010.0041 55198 1564 6  -88.3    306  0.697293   4018392  0.909834   108  0.509366  0.0000 0.000489 0.000570 0.001843  0.011966  0.001121 -0.101492
TN48 10JAN03 2010.0068 55199 1565 0  -88.3    306  0.696781   4018392  0.908580   108  0.513236  0.0000 0.000495 0.000574 0.001858  0.005222  0.026987 -0.119911
TN48 10JAN04 2010.0096 55200 1565 1  -88.3    306  0.696802   4018392  0.909120   108  0.512567  0.0000 0.000492 0.000569 0.001857  0.028333  0.021716 -0.087420
TN48 10JAN05 2010.0123 55201 1565 2  -88.3    306  0.697581   4018392  0.907817   108  0.515806  0.0000 0.000505 0.000587 0.001940 -0.001553  0.030863 -0.110825
TN48 10JAN06 2010.0151 55202 1565 3  -88.3    306  0.695977   4018392  0.909626   108  0.518238  0.0000 0.000498 0.000575 0.001881  0.023169  0.012591 -0.113279
TN48 10JAN07 2010.0178 55203 1565 4  -88.3    306  0.696499   4018392  0.910943   108  0.514851  0.0000 0.000495 0.000575 0.001878  0.024934  0.016439 -0.104737
TN48 10JAN08 2010.0205 55204 1565 5  -88.3    306  0.696495   4018392  0.907154   108  0.509699  0.0000 0.000502 0.000574 0.001896  0.013678  0.041960 -0.110383
TN48 10JAN09 2010.0233 55205 1565 6  -88.3    306  0.696779   4018392  0.906761   108  0.508251  0.0000 0.000494 0.000566 0.001845  0.017044  0.027309 -0.103017
TN48 10JAN10 2010.0260 55206 1566 0  -88.3    306  0.697704   4018392  0.907298   108  0.514418  0.0000 0.000500 0.000572 0.001886 -0.001909  0.061181 -0.104687
TN48 10JAN11 2010.0287 55207 1566 1  -88.3    306  0.696665   4018392  0.907570   108  0.524264  0.0000 0.000498 0.000575 0.001877  0.018775  0.017406 -0.115680
TN48 10JAN12 2010.0315 55208 1566 2  -88.3    306  0.696496   4018392  0.908344   108  0.513207  0.0000 0.000503 0.000578 0.001902  0.022722  0.041432 -0.115654
TN48 10JAN13 2010.0342 55209 1566 3  -88.3    306  0.696317   4018392  0.907918   108  0.521076  0.0000 0.000508 0.000587 0.001925 -0.024931  0.027860 -0.093508
TN48 10JAN14 2010.0370 55210 1566 4  -88.3    306  0.696446   4018392  0.907880   108  0.527284  0.0000 0.000513 0.000597 0.001973 -0.027074  0.042195 -0.095682
