site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FEN0 07JUL12 2007.5264 54293 1435 4  -94.7   -596 -0.024913   5350655  0.324205   336  0.558307  0.0000 0.000561 0.000690 0.002336 -0.038790  0.265180 -0.211164
FEN0 07JUL13 2007.5291 54294 1435 5  -94.7   -596 -0.025436   5350655  0.325091   336  0.564048  0.0000 0.000544 0.000689 0.002300  0.012338  0.235423 -0.187833
FEN0 07JUL14 2007.5318 54295 1435 6  -94.7   -596 -0.025062   5350655  0.325102   336  0.563750  0.0000 0.000565 0.000711 0.002385  0.009874  0.213465 -0.232985
FEN0 07JUL15 2007.5346 54296 1436 0  -94.7   -596 -0.022461   5350655  0.324714   336  0.575051  0.0000 0.000554 0.000698 0.002301 -0.024279  0.264006 -0.175852
FEN0 07JUL16 2007.5373 54297 1436 1  -94.7   -596 -0.023040   5350655  0.325087   336  0.565164  0.0000 0.000557 0.000694 0.002302 -0.017658  0.231851 -0.180331
FEN0 07JUL17 2007.5400 54298 1436 2  -94.7   -596 -0.021584   5350655  0.325739   336  0.572499  0.0000 0.000546 0.000682 0.002303 -0.006573  0.237120 -0.219502
FEN0 07JUL18 2007.5428 54299 1436 3  -94.7   -596 -0.018780   5350655  0.322932   336  0.572150  0.0000 0.000558 0.000698 0.002321  0.012273  0.202521 -0.211720
FEN0 07JUL19 2007.5455 54300 1436 4  -94.7   -596 -0.018700   5350655  0.321557   336  0.571631  0.0000 0.000562 0.000701 0.002359 -0.027954  0.250744 -0.212971
FEN0 07JUL20 2007.5483 54301 1436 5  -94.7   -596 -0.018944   5350655  0.319634   336  0.561914  0.0000 0.000549 0.000690 0.002258 -0.001380  0.205572 -0.202999
FEN0 07JUL21 2007.5510 54302 1436 6  -94.7   -596 -0.016939   5350655  0.319051   336  0.577205  0.0000 0.000549 0.000684 0.002247 -0.010303  0.239287 -0.192843
FEN0 07JUL22 2007.5537 54303 1437 0  -94.7   -596 -0.018644   5350655  0.319305   336  0.569150  0.0000 0.000565 0.000707 0.002365 -0.025515  0.276259 -0.226114
FEN0 07JUL23 2007.5565 54304 1437 1  -94.7   -596 -0.020627   5350655  0.318570   336  0.572877  0.0000 0.000567 0.000707 0.002379 -0.023673  0.249099 -0.222824
FEN0 07JUL24 2007.5592 54305 1437 2  -94.7   -596 -0.018805   5350655  0.318390   336  0.567584  0.0000 0.000547 0.000685 0.002271 -0.007290  0.250840 -0.186867
FEN0 07JUL25 2007.5619 54306 1437 3  -94.7   -596 -0.018976   5350655  0.318320   336  0.560377  0.0000 0.000550 0.000693 0.002308 -0.014610  0.239215 -0.211570
FEN0 07JUL26 2007.5647 54307 1437 4  -94.7   -596 -0.020951   5350655  0.318188   336  0.573969  0.0000 0.000565 0.000707 0.002421 -0.053500  0.264743 -0.254306
