site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBAS 15MAR08 2015.1814 57089 1835 0  122.0  -2530 -0.443990   2262129  0.137182    80  0.012646  0.0000 0.000561 0.000531 0.002140 -0.077879 -0.007580 -0.089530
PBAS 15MAR09 2015.1841 57090 1835 1  122.0  -2530 -0.442418   2262129  0.133552    80  0.019572  0.0000 0.000571 0.000552 0.002187 -0.064056  0.021764 -0.041807
PBAS 15MAR10 2015.1869 57091 1835 2  122.0  -2530 -0.442947   2262129  0.133812    80  0.011900  0.0000 0.000563 0.000537 0.002166 -0.085177 -0.017661 -0.084075
PBAS 15MAR11 2015.1896 57092 1835 3  122.0  -2530 -0.445111   2262129  0.135723    80  0.019856  0.0000 0.000597 0.000590 0.002297 -0.070750 -0.029273 -0.024458
PBAS 15MAR12 2015.1923 57093 1835 4  122.0  -2530 -0.441428   2262129  0.135908    80  0.007926  0.0000 0.000620 0.000573 0.002340 -0.084948 -0.001673 -0.037014
PBAS 15MAR13 2015.1951 57094 1835 5  122.0  -2530 -0.448070   2262129  0.136933    80  0.022461  0.0000 0.000629 0.000616 0.002478 -0.092600 -0.016515 -0.076923
PBAS 15MAR14 2015.1978 57095 1835 6  122.0  -2530 -0.448369   2262129  0.136442    80  0.026115  0.0000 0.000624 0.000608 0.002430 -0.066876 -0.009964 -0.050764
PBAS 15MAR15 2015.2005 57096 1836 0  122.0  -2530 -0.451393   2262129  0.139572    80  0.031833  0.0000 0.000577 0.000547 0.002229 -0.089095 -0.002179 -0.090626
PBAS 15MAR16 2015.2033 57097 1836 1  122.0  -2530 -0.450259   2262129  0.142117    80  0.034390  0.0000 0.000618 0.000618 0.002434 -0.050765  0.026879 -0.017256
PBAS 15MAR17 2015.2060 57098 1836 2  122.0  -2530 -0.451049   2262129  0.139084    80  0.028794  0.0000 0.000579 0.000550 0.002310 -0.080410 -0.007993 -0.087328
PBAS 15MAR18 2015.2088 57099 1836 3  122.0  -2530 -0.449253   2262129  0.133155    80  0.025071  0.0000 0.000559 0.000537 0.002158 -0.093268 -0.009730 -0.071498
PBAS 15MAR19 2015.2115 57100 1836 4  122.0  -2530 -0.443429   2262129  0.137424    80  0.021840  0.0000 0.000566 0.000539 0.002207 -0.068312 -0.040665 -0.076939
PBAS 15MAR20 2015.2142 57101 1836 5  122.0  -2530 -0.444737   2262129  0.134020    80  0.030783  0.0000 0.000584 0.000536 0.002192 -0.105838  0.013701 -0.087135
PBAS 15MAR21 2015.2170 57102 1836 6  122.0  -2530 -0.445054   2262129  0.137044    80  0.014082  0.0000 0.000556 0.000534 0.002152 -0.088268 -0.001581 -0.081277
PBAS 15MAR22 2015.2197 57103 1837 0  122.0  -2530 -0.433166   2262129  0.138136    80  0.007565  0.0000 0.000567 0.000536 0.002201 -0.083684 -0.038458 -0.048687
PBAS 15MAR23 2015.2225 57104 1837 1  122.0  -2530 -0.434900   2262129  0.138457    80 -0.016754  0.0000 0.001187 0.001173 0.004558  0.043362  0.064496  0.014334
PBAS 15MAR24 2015.2252 57105 1837 2  122.0  -2530 -0.441110   2262129  0.130307    80  0.030989  0.0000 0.000578 0.000555 0.002281 -0.077046 -0.025062 -0.075983
PBAS 15MAR25 2015.2279 57106 1837 3  122.0  -2530 -0.442448   2262129  0.137236    80  0.011052  0.0000 0.000564 0.000530 0.002190 -0.101024 -0.030754 -0.093446
PBAS 15MAR26 2015.2307 57107 1837 4  122.0  -2530 -0.440264   2262129  0.138018    80  0.017112  0.0000 0.000565 0.000539 0.002189 -0.109653 -0.014884 -0.055337
PBAS 15MAR27 2015.2334 57108 1837 5  122.0  -2530 -0.445550   2262129  0.135986    80  0.003520  0.0000 0.000585 0.000551 0.002250 -0.095276 -0.009457 -0.069866
PBAS 15MAR28 2015.2361 57109 1837 6  122.0  -2530 -0.446884   2262129  0.134197    80  0.011781  0.0000 0.000573 0.000543 0.002192 -0.080884 -0.011604 -0.065436
PBAS 15MAR29 2015.2389 57110 1838 0  122.0  -2530 -0.442291   2262129  0.135632    80  0.001813  0.0000 0.000606 0.000553 0.002279 -0.110705 -0.001553 -0.093125
PBAS 15MAR30 2015.2416 57111 1838 1  122.0  -2530 -0.448421   2262129  0.140035    80  0.017651  0.0000 0.000597 0.000551 0.002252 -0.125804  0.020473 -0.098285
PBAS 15MAR31 2015.2444 57112 1838 2  122.0  -2530 -0.450273   2262129  0.136889    80  0.022835  0.0000 0.000612 0.000555 0.002323 -0.132660 -0.019824 -0.082495
PBAS 15APR01 2015.2471 57113 1838 3  122.0  -2530 -0.446861   2262129  0.134638    80  0.022509  0.0000 0.000623 0.000588 0.002421 -0.103883  0.043365 -0.043136
PBAS 15APR02 2015.2498 57114 1838 4  122.0  -2530 -0.452346   2262129  0.139151    80  0.032815  0.0000 0.000585 0.000564 0.002329 -0.050792  0.039214 -0.026377
PBAS 15APR03 2015.2526 57115 1838 5  122.0  -2530 -0.451526   2262129  0.135438    80  0.032521  0.0000 0.000600 0.000584 0.002398 -0.038853  0.036025 -0.054546
PBAS 15APR04 2015.2553 57116 1838 6  122.0  -2530 -0.448787   2262129  0.147211    80  0.011999  0.0000 0.000584 0.000566 0.002317 -0.048012  0.042482 -0.032161
PBAS 15APR05 2015.2580 57117 1839 0  122.0  -2530 -0.451343   2262129  0.147473    80  0.024409  0.0000 0.000573 0.000557 0.002247 -0.084121  0.003062 -0.061662
PBAS 15APR06 2015.2608 57118 1839 1  122.0  -2530 -0.449025   2262129  0.138583    80  0.009238  0.0000 0.000630 0.000609 0.002519 -0.042754  0.015875 -0.029599
PBAS 15APR07 2015.2635 57119 1839 2  122.0  -2530 -0.442095   2262129  0.138940    80  0.009622  0.0000 0.000620 0.000589 0.002457 -0.055119 -0.030353 -0.052177
PBAS 15APR08 2015.2663 57120 1839 3  122.0  -2530 -0.439394   2262129  0.130301    80  0.034056  0.0000 0.000615 0.000590 0.002445 -0.053839  0.012748 -0.055811
PBAS 15APR09 2015.2690 57121 1839 4  122.0  -2530 -0.443775   2262129  0.137863    80 -0.007496  0.0000 0.000566 0.000538 0.002191 -0.091706  0.007956 -0.035477
PBAS 15APR10 2015.2717 57122 1839 5  122.0  -2530 -0.443477   2262129  0.138870    80  0.017933  0.0000 0.000562 0.000538 0.002154 -0.096937  0.021097 -0.075030
PBAS 15APR11 2015.2745 57123 1839 6  122.0  -2530 -0.447566   2262129  0.123646    80  0.009882  0.0000 0.000570 0.000545 0.002226 -0.086428  0.009826 -0.096606
PBAS 15APR12 2015.2772 57124 1840 0  122.0  -2530 -0.449315   2262129  0.137973    80  0.017249  0.0000 0.000556 0.000530 0.002167 -0.087767 -0.035082 -0.084832
PBAS 15APR13 2015.2799 57125 1840 1  122.0  -2530 -0.445184   2262129  0.138481    80  0.012801  0.0000 0.000556 0.000530 0.002154 -0.077912  0.021720 -0.082030
PBAS 15APR14 2015.2827 57126 1840 2  122.0  -2530 -0.446221   2262129  0.136745    80  0.014411  0.0000 0.000565 0.000551 0.002198 -0.099663 -0.039973 -0.032370
PBAS 15APR15 2015.2854 57127 1840 3  122.0  -2530 -0.449906   2262129  0.142782    80  0.013140  0.0000 0.000576 0.000548 0.002235 -0.084201 -0.049593 -0.065384
PBAS 15APR16 2015.2882 57128 1840 4  122.0  -2530 -0.449910   2262129  0.140739    80  0.021199  0.0000 0.000574 0.000546 0.002197 -0.099855 -0.028783 -0.051593
PBAS 15APR17 2015.2909 57129 1840 5  122.0  -2530 -0.453386   2262129  0.141645    80  0.021317  0.0000 0.000557 0.000528 0.002162 -0.101703  0.020720 -0.084923
PBAS 15APR18 2015.2936 57130 1840 6  122.0  -2530 -0.452342   2262129  0.138990    80  0.037845  0.0000 0.000570 0.000541 0.002191 -0.106129 -0.011868 -0.088563
PBAS 15APR19 2015.2964 57131 1841 0  122.0  -2530 -0.448844   2262129  0.138754    80  0.024281  0.0000 0.000558 0.000534 0.002167 -0.106527  0.017545 -0.077027
PBAS 15APR20 2015.2991 57132 1841 1  122.0  -2530 -0.449083   2262129  0.134114    80  0.027385  0.0000 0.000562 0.000541 0.002199 -0.116160  0.008293 -0.034093
PBAS 15APR21 2015.3018 57133 1841 2  122.0  -2530 -0.448743   2262129  0.138204    80  0.016165  0.0000 0.000588 0.000572 0.002274 -0.105740 -0.040093  0.016013
PBAS 15APR22 2015.3046 57134 1841 3  122.0  -2530 -0.450281   2262129  0.128074    80  0.018336  0.0000 0.000576 0.000554 0.002265 -0.048911  0.013566 -0.043841
PBAS 15APR23 2015.3073 57135 1841 4  122.0  -2530 -0.441037   2262129  0.129882    80  0.006903  0.0000 0.000560 0.000534 0.002199 -0.103474  0.009176 -0.071229
PBAS 15APR24 2015.3101 57136 1841 5  122.0  -2530 -0.446943   2262129  0.132445    80  0.015267  0.0000 0.000560 0.000532 0.002151 -0.112918  0.005013 -0.067563
PBAS 15APR25 2015.3128 57137 1841 6  122.0  -2530 -0.448096   2262129  0.134181    80  0.025942  0.0000 0.000605 0.000604 0.002365 -0.099090 -0.010470 -0.025437
PBAS 15APR26 2015.3155 57138 1842 0  122.0  -2530 -0.448009   2262129  0.144695    80  0.030361  0.0000 0.000579 0.000554 0.002274 -0.094370  0.016516 -0.012644
PBAS 15APR27 2015.3183 57139 1842 1  122.0  -2530 -0.449921   2262129  0.134509    80  0.018743  0.0000 0.000565 0.000550 0.002251 -0.080251  0.008901 -0.031584
PBAS 15APR28 2015.3210 57140 1842 2  122.0  -2530 -0.449861   2262129  0.137452    80  0.016556  0.0000 0.000551 0.000525 0.002147 -0.079387  0.002753 -0.051606
PBAS 15APR29 2015.3238 57141 1842 3  122.0  -2530 -0.446825   2262129  0.136529    80  0.015218  0.0000 0.000559 0.000538 0.002180 -0.076052  0.003336 -0.061547
PBAS 15APR30 2015.3265 57142 1842 4  122.0  -2530 -0.448156   2262129  0.136286    80  0.013904  0.0000 0.000565 0.000556 0.002248 -0.105678 -0.023380 -0.038050
PBAS 15MAY01 2015.3292 57143 1842 5  122.0  -2530 -0.452286   2262129  0.141400    80  0.012927  0.0000 0.000557 0.000543 0.002196 -0.124374  0.015617 -0.043431
PBAS 15MAY02 2015.3320 57144 1842 6  122.0  -2530 -0.450332   2262129  0.136667    80  0.018248  0.0000 0.000566 0.000551 0.002228 -0.055951 -0.036503 -0.055137
PBAS 15MAY03 2015.3347 57145 1843 0  122.0  -2530 -0.446053   2262129  0.138328    80  0.021757  0.0000 0.000544 0.000524 0.002111 -0.117891  0.019974 -0.061176
PBAS 15MAY04 2015.3374 57146 1843 1  122.0  -2530 -0.449856   2262129  0.138000    80  0.013093  0.0000 0.000567 0.000547 0.002253 -0.082146  0.052141 -0.060009
PBAS 15MAY05 2015.3402 57147 1843 2  122.0  -2530 -0.449454   2262129  0.139183    80  0.030144  0.0000 0.000565 0.000546 0.002186 -0.081885  0.021603 -0.041384
PBAS 15MAY10 2015.3539 57152 1844 0  122.0  -2530 -0.443985   2262129  0.144627    80  0.017920  0.0000 0.000982 0.000885 0.003626 -0.072471 -0.060285  0.014302
PBAS 15MAY20 2015.3812 57162 1845 3  122.0  -2530 -0.453718   2262129  0.134824    80  0.023996  0.0000 0.000904 0.000802 0.003273 -0.091697 -0.038653 -0.028782
PBAS 15MAY30 2015.4086 57172 1846 6  122.0  -2530 -0.452578   2262129  0.135921    80  0.013953  0.0000 0.000911 0.000801 0.003314 -0.100302 -0.059797 -0.038765
