site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEHA 10OCT17 2010.7926 55486 1606 0 -118.5   2752  0.636075   3890464  0.161995  1174  0.661343  0.0000 0.000516 0.000634 0.002079  0.034172  0.036812 -0.143599
TEHA 10OCT18 2010.7953 55487 1606 1 -118.5   2752  0.636737   3890464  0.160416  1174  0.667025  0.0000 0.000472 0.000575 0.001875  0.015684  0.017922 -0.137018
TEHA 10OCT19 2010.7981 55488 1606 2 -118.5   2752  0.637582   3890464  0.160276  1174  0.664382  0.0000 0.000477 0.000581 0.001899  0.021700 -0.017856 -0.161039
TEHA 10OCT20 2010.8008 55489 1606 3 -118.5   2752  0.637697   3890464  0.163335  1174  0.658024  0.0000 0.000476 0.000575 0.001889  0.020963 -0.004792 -0.159410
TEHA 10OCT21 2010.8036 55490 1606 4 -118.5   2752  0.637098   3890464  0.160863  1174  0.666831  0.0000 0.000473 0.000572 0.001854  0.031634 -0.005000 -0.132719
TEHA 10OCT22 2010.8063 55491 1606 5 -118.5   2752  0.637866   3890464  0.159424  1174  0.668484  0.0000 0.000471 0.000576 0.001861  0.037139 -0.014713 -0.145265
TEHA 10OCT23 2010.8090 55492 1606 6 -118.5   2752  0.632076   3890464  0.157891  1174  0.669949  0.0000 0.000474 0.000581 0.001884  0.031218  0.005434 -0.139538
TEHA 10OCT24 2010.8118 55493 1607 0 -118.5   2752  0.629116   3890464  0.163961  1174  0.676684  0.0000 0.000474 0.000582 0.001902  0.020452 -0.018426 -0.157787
TEHA 10OCT25 2010.8145 55494 1607 1 -118.5   2752  0.643196   3890464  0.155666  1174  0.659139  0.0000 0.000467 0.000574 0.001864  0.025903 -0.008016 -0.135988
TEHA 10OCT26 2010.8172 55495 1607 2 -118.5   2752  0.634930   3890464  0.163465  1174  0.678734  0.0000 0.000467 0.000569 0.001822  0.013943  0.002924 -0.132390
TEHA 10OCT27 2010.8200 55496 1607 3 -118.5   2752  0.634503   3890464  0.163677  1174  0.666161  0.0000 0.000472 0.000574 0.001836  0.014504  0.024841 -0.123734
TEHA 10OCT28 2010.8227 55497 1607 4 -118.5   2752  0.635998   3890464  0.160451  1174  0.666722  0.0000 0.000468 0.000571 0.001828  0.027203  0.008321 -0.114388
TEHA 10OCT29 2010.8255 55498 1607 5 -118.5   2752  0.636585   3890464  0.159977  1174  0.666176  0.0000 0.000473 0.000582 0.001892  0.021403  0.005483 -0.138817
TEHA 10OCT30 2010.8282 55499 1607 6 -118.5   2752  0.630860   3890464  0.154260  1174  0.667959  0.0000 0.000473 0.000583 0.001913  0.008625  0.018320 -0.156294
TEHA 10OCT31 2010.8309 55500 1608 0 -118.5   2752  0.632359   3890464  0.163218  1174  0.666743  0.0000 0.000474 0.000574 0.001841  0.035853  0.000446 -0.111857
TEHA 10NOV01 2010.8337 55501 1608 1 -118.5   2752  0.634892   3890464  0.158695  1174  0.665974  0.0000 0.000479 0.000582 0.001891  0.028462  0.032176 -0.100696
TEHA 10NOV02 2010.8364 55502 1608 2 -118.5   2752  0.632786   3890464  0.161899  1174  0.660322  0.0000 0.000769 0.001000 0.002984 -0.027474 -0.058440 -0.075596
TEHA 10NOV03 2010.8392 55503 1608 3 -118.5   2752  0.636395   3890464  0.161963  1174  0.666944  0.0000 0.000816 0.000994 0.003290 -0.047731  0.114991 -0.095131
TEHA 10NOV04 2010.8419 55504 1608 4 -118.5   2752  0.637106   3890464  0.161595  1174  0.675618  0.0000 0.000474 0.000582 0.001882  0.037662 -0.005953 -0.133762
TEHA 10NOV05 2010.8446 55505 1608 5 -118.5   2752  0.634884   3890464  0.160962  1174  0.673473  0.0000 0.000485 0.000603 0.001921 -0.001495  0.040432 -0.166398
TEHA 10NOV06 2010.8474 55506 1608 6 -118.5   2752  0.633610   3890464  0.154934  1174  0.665911  0.0000 0.000471 0.000576 0.001888  0.009937  0.028206 -0.146092
TEHA 10NOV07 2010.8501 55507 1609 0 -118.5   2752  0.634091   3890464  0.160674  1174  0.669128  0.0000 0.000459 0.000571 0.001814  0.023576  0.033610 -0.134270
TEHA 10NOV08 2010.8528 55508 1609 1 -118.5   2752  0.629490   3890464  0.164126  1174  0.653537  0.0000 0.000471 0.000579 0.001871 -0.001759  0.049034 -0.170675
TEHA 10NOV09 2010.8556 55509 1609 2 -118.5   2752  0.635557   3890464  0.164017  1174  0.661561  0.0000 0.000469 0.000585 0.001851  0.008263  0.027597 -0.133313
TEHA 10NOV10 2010.8583 55510 1609 3 -118.5   2752  0.634311   3890464  0.160052  1174  0.662679  0.0000 0.000478 0.000589 0.001866  0.008337  0.019995 -0.134280
TEHA 10NOV11 2010.8611 55511 1609 4 -118.5   2752  0.633751   3890464  0.163322  1174  0.667750  0.0000 0.000460 0.000568 0.001805  0.021708  0.025547 -0.123173
TEHA 10NOV12 2010.8638 55512 1609 5 -118.5   2752  0.634650   3890464  0.161227  1174  0.669060  0.0000 0.000472 0.000580 0.001874  0.019330  0.012043 -0.131051
TEHA 10NOV13 2010.8665 55513 1609 6 -118.5   2752  0.635340   3890464  0.162063  1174  0.664834  0.0000 0.000463 0.000571 0.001812  0.019632  0.049619 -0.128909
TEHA 10NOV14 2010.8693 55514 1610 0 -118.5   2752  0.635619   3890464  0.161098  1174  0.663009  0.0000 0.000460 0.000574 0.001819  0.025115  0.016040 -0.130619
TEHA 10NOV15 2010.8720 55515 1610 1 -118.5   2752  0.635256   3890464  0.163931  1174  0.669446  0.0000 0.000462 0.000571 0.001828  0.018792  0.024917 -0.124682
TEHA 10NOV16 2010.8747 55516 1610 2 -118.5   2752  0.635119   3890464  0.161101  1174  0.671112  0.0000 0.000472 0.000588 0.001877  0.015490  0.023505 -0.135352
