site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTPT 07MAR16 2007.2033 54175 1418 5 -122.9    497  0.563643   4693478  0.898095   370  0.553030  0.0000 0.000921 0.001049 0.003351 -0.072924 -0.031286 -0.126813
CTPT 07MAR17 2007.2060 54176 1418 6 -122.9    497  0.565369   4693478  0.896756   370  0.563574  0.0000 0.000508 0.000640 0.001931 -0.022395 -0.002164 -0.121800
CTPT 07MAR18 2007.2088 54177 1419 0 -122.9    497  0.564541   4693478  0.897734   370  0.553890  0.0000 0.000510 0.000649 0.001970 -0.016923 -0.006753 -0.135764
CTPT 07MAR19 2007.2115 54178 1419 1 -122.9    497  0.565313   4693478  0.897069   370  0.553310  0.0000 0.000506 0.000645 0.001904 -0.045508  0.037134 -0.099629
CTPT 07MAR20 2007.2142 54179 1419 2 -122.9    497  0.565279   4693478  0.895929   370  0.555028  0.0000 0.000510 0.000669 0.001978 -0.007582  0.002657 -0.129772
CTPT 07MAR21 2007.2170 54180 1419 3 -122.9    497  0.564415   4693478  0.897166   370  0.557445  0.0000 0.000507 0.000657 0.001919 -0.020189  0.008440 -0.127135
CTPT 07MAR22 2007.2197 54181 1419 4 -122.9    497  0.561375   4693478  0.897261   370  0.559447  0.0000 0.000507 0.000658 0.001962 -0.003289 -0.034662 -0.101455
CTPT 07MAR23 2007.2225 54182 1419 5 -122.9    497  0.564720   4693478  0.897511   370  0.558206  0.0000 0.000509 0.000646 0.001961 -0.030494  0.007955 -0.140396
CTPT 07MAR24 2007.2252 54183 1419 6 -122.9    497  0.564205   4693478  0.897762   370  0.557571  0.0000 0.000513 0.000647 0.001985  0.001951 -0.008773 -0.123646
CTPT 07MAR25 2007.2279 54184 1420 0 -122.9    497  0.563395   4693478  0.896250   370  0.556748  0.0000 0.000501 0.000643 0.001925 -0.020449  0.004293 -0.128872
CTPT 07MAR26 2007.2307 54185 1420 1 -122.9    497  0.565587   4693478  0.898216   370  0.552446  0.0000 0.000503 0.000642 0.001924 -0.015693  0.018122 -0.115575
CTPT 07MAR27 2007.2334 54186 1420 2 -122.9    497  0.562834   4693478  0.898413   370  0.554406  0.0000 0.000509 0.000655 0.001969 -0.046875  0.034084 -0.138093
CTPT 07MAR28 2007.2361 54187 1420 3 -122.9    497  0.562734   4693478  0.897634   370  0.550677  0.0000 0.000516 0.000654 0.001995 -0.049600  0.042865 -0.122394
CTPT 07MAR29 2007.2389 54188 1420 4 -122.9    497  0.564808   4693478  0.899261   370  0.555848  0.0000 0.000507 0.000647 0.001958 -0.017625  0.000771 -0.151735
CTPT 07MAR30 2007.2416 54189 1420 5 -122.9    497  0.564700   4693478  0.898521   370  0.551485  0.0000 0.000512 0.000645 0.001968 -0.004236  0.023244 -0.136056
CTPT 07MAR31 2007.2444 54190 1420 6 -122.9    497  0.563088   4693478  0.897979   370  0.555317  0.0000 0.000513 0.000651 0.002020 -0.006727  0.022800 -0.124243
CTPT 07APR01 2007.2471 54191 1421 0 -122.9    497  0.563963   4693478  0.898461   370  0.560227  0.0000 0.000513 0.000642 0.001945 -0.009041  0.002422 -0.111967
CTPT 07APR02 2007.2498 54192 1421 1 -122.9    497  0.561854   4693478  0.897714   370  0.553006  0.0000 0.000506 0.000649 0.001941 -0.015346  0.005692 -0.113780
CTPT 07APR03 2007.2526 54193 1421 2 -122.9    497  0.562520   4693478  0.899004   370  0.550604  0.0000 0.000505 0.000647 0.001943 -0.027768  0.027457 -0.121284
CTPT 07APR11 2007.2745 54201 1422 3 -122.9    497  0.558997   4693478  0.897432   370  0.551710  0.0000 0.000496 0.000640 0.001925 -0.025085  0.011190 -0.136796
