site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P287 05FEB05 2005.0979 53406 1308 6 -120.7    195  0.620954   3988298  0.241427   609  0.750282  0.0083 0.000490 0.000620 0.001938 -0.043022  0.021678 -0.139460
P287 05FEB06 2005.1006 53407 1309 0 -120.7    195  0.623308   3988298  0.238850   609  0.745510  0.0083 0.000482 0.000605 0.001915 -0.030769  0.023237 -0.158710
P287 05FEB07 2005.1034 53408 1309 1 -120.7    195  0.620994   3988298  0.240360   609  0.744989  0.0083 0.000482 0.000600 0.001886 -0.031251  0.031592 -0.144004
P287 05FEB08 2005.1061 53409 1309 2 -120.7    195  0.622567   3988298  0.239686   609  0.749856  0.0083 0.000499 0.000617 0.001968 -0.024632  0.020143 -0.179995
P287 05FEB09 2005.1088 53410 1309 3 -120.7    195  0.620988   3988298  0.240392   609  0.742053  0.0083 0.000499 0.000618 0.001964 -0.037124  0.008962 -0.158854
P287 05FEB10 2005.1116 53411 1309 4 -120.7    195  0.620114   3988298  0.240631   609  0.745606  0.0083 0.000483 0.000607 0.001917 -0.045568  0.031496 -0.141579
P287 05FEB11 2005.1143 53412 1309 5 -120.7    195  0.618796   3988298  0.241375   609  0.744303  0.0083 0.000481 0.000605 0.001898 -0.037754  0.033916 -0.137916
P287 05FEB12 2005.1170 53413 1309 6 -120.7    195  0.617237   3988298  0.240711   609  0.741556  0.0083 0.000479 0.000602 0.001890 -0.034281  0.045477 -0.145240
P287 05FEB13 2005.1198 53414 1310 0 -120.7    195  0.618732   3988298  0.238879   609  0.746047  0.0083 0.000481 0.000600 0.001899 -0.037172  0.041122 -0.155548
P287 05FEB14 2005.1225 53415 1310 1 -120.7    195  0.617522   3988298  0.239588   609  0.743506  0.0083 0.000480 0.000606 0.001928 -0.030688  0.022316 -0.167989
P287 05FEB15 2005.1253 53416 1310 2 -120.7    195  0.618895   3988298  0.242037   609  0.737429  0.0083 0.000485 0.000610 0.001938 -0.050746  0.026518 -0.137102
P287 05FEB16 2005.1280 53417 1310 3 -120.7    195  0.619913   3988298  0.243168   609  0.740658  0.0083 0.000483 0.000609 0.001938 -0.044358  0.043486 -0.155865
P287 05FEB17 2005.1307 53418 1310 4 -120.7    195  0.619537   3988298  0.243168   609  0.743037  0.0083 0.000487 0.000626 0.001950 -0.038886  0.035594 -0.149193
P287 05FEB18 2005.1335 53419 1310 5 -120.7    195  0.619964   3988298  0.242080   609  0.738664  0.0083 0.000479 0.000600 0.001890 -0.026286  0.019039 -0.152347
P287 05FEB19 2005.1362 53420 1310 6 -120.7    195  0.618797   3988298  0.241109   609  0.745799  0.0083 0.000477 0.000605 0.001910 -0.029980  0.025715 -0.143307
P287 05FEB20 2005.1389 53421 1311 0 -120.7    195  0.617885   3988298  0.242938   609  0.736430  0.0083 0.000481 0.000606 0.001916 -0.030593  0.004513 -0.134913
P287 05FEB21 2005.1417 53422 1311 1 -120.7    195  0.617672   3988298  0.239980   609  0.736297  0.0083 0.000482 0.000604 0.001900 -0.043853  0.021033 -0.123879
P287 05FEB22 2005.1444 53423 1311 2 -120.7    195  0.616688   3988298  0.241082   609  0.736598  0.0083 0.000482 0.000611 0.001929 -0.023555  0.014414 -0.133814
P287 05FEB23 2005.1472 53424 1311 3 -120.7    195  0.619037   3988298  0.239170   609  0.741337  0.0083 0.000484 0.000618 0.001919 -0.008374  0.016629 -0.144010
P287 05FEB24 2005.1499 53425 1311 4 -120.7    195  0.619647   3988298  0.240470   609  0.736628  0.0083 0.000484 0.000621 0.001943 -0.003732 -0.005195 -0.157593
P287 05FEB25 2005.1526 53426 1311 5 -120.7    195  0.617667   3988298  0.242433   609  0.735675  0.0083 0.000485 0.000620 0.001942 -0.002100 -0.003358 -0.137637
P287 05FEB26 2005.1554 53427 1311 6 -120.7    195  0.619301   3988298  0.241464   609  0.736884  0.0083 0.000485 0.000620 0.001914 -0.024072  0.005565 -0.127111
P287 05FEB27 2005.1581 53428 1312 0 -120.7    195  0.617796   3988298  0.240341   609  0.743804  0.0083 0.000487 0.000625 0.001949 -0.024775 -0.001779 -0.137528
P287 05FEB28 2005.1608 53429 1312 1 -120.7    195  0.618019   3988298  0.241732   609  0.741668  0.0083 0.000486 0.000626 0.001953 -0.020500 -0.003868 -0.149239
P287 05MAR01 2005.1636 53430 1312 2 -120.7    195  0.617861   3988298  0.243781   609  0.746214  0.0083 0.000485 0.000619 0.001949 -0.008346  0.002911 -0.159531
P287 05MAR02 2005.1663 53431 1312 3 -120.7    195  0.616446   3988298  0.242304   609  0.737538  0.0083 0.000489 0.000625 0.001953 -0.008083  0.010329 -0.143698
P287 05MAR03 2005.1691 53432 1312 4 -120.7    195  0.616379   3988298  0.243755   609  0.744070  0.0083 0.000488 0.000623 0.001962 -0.009352  0.006431 -0.138806
P287 05MAR04 2005.1718 53433 1312 5 -120.7    195  0.617899   3988298  0.242725   609  0.738286  0.0083 0.000486 0.000625 0.001947 -0.024245  0.014829 -0.130499
P287 05MAR05 2005.1745 53434 1312 6 -120.7    195  0.618177   3988298  0.240823   609  0.740790  0.0083 0.000485 0.000625 0.001950 -0.017395  0.007422 -0.145278
P287 05MAR06 2005.1773 53435 1313 0 -120.7    195  0.616713   3988298  0.243489   609  0.743390  0.0083 0.000483 0.000625 0.001953 -0.011380  0.001808 -0.163937
P287 05MAR07 2005.1800 53436 1313 1 -120.7    195  0.617320   3988298  0.242622   609  0.744447  0.0083 0.000483 0.000626 0.001947  0.002406  0.006381 -0.148879
P287 05MAR08 2005.1828 53437 1313 2 -120.7    195  0.617100   3988298  0.243265   609  0.748940  0.0083 0.000486 0.000624 0.001959 -0.003512 -0.005116 -0.153879
P287 05MAR09 2005.1855 53438 1313 3 -120.7    195  0.616980   3988298  0.243352   609  0.744749  0.0083 0.000499 0.000632 0.002010 -0.024923  0.005148 -0.157552
P287 05MAR10 2005.1882 53439 1313 4 -120.7    195  0.614083   3988298  0.243398   609  0.748459  0.0083 0.000481 0.000619 0.001941 -0.023701  0.017380 -0.141311
P287 05MAR11 2005.1910 53440 1313 5 -120.7    195  0.614884   3988298  0.242646   609  0.747732  0.0083 0.000481 0.000622 0.001948 -0.015735  0.013083 -0.148216
P287 05MAR12 2005.1937 53441 1313 6 -120.7    195  0.615233   3988298  0.242734   609  0.747152  0.0083 0.000480 0.000620 0.001938 -0.004256  0.007904 -0.159470
P287 05MAR13 2005.1964 53442 1314 0 -120.7    195  0.615564   3988298  0.243751   609  0.750488  0.0083 0.000484 0.000625 0.001957 -0.007658  0.000449 -0.154048
P287 05MAR14 2005.1992 53443 1314 1 -120.7    195  0.616198   3988298  0.244638   609  0.743589  0.0083 0.000482 0.000624 0.001947 -0.019824  0.012669 -0.139523
P287 05MAR15 2005.2019 53444 1314 2 -120.7    195  0.614526   3988298  0.245815   609  0.743385  0.0083 0.000493 0.000625 0.001954 -0.027839  0.038208 -0.141253
P287 05MAR16 2005.2047 53445 1314 3 -120.7    195  0.613468   3988298  0.245916   609  0.748318  0.0083 0.000494 0.000630 0.001968 -0.020254  0.019257 -0.137328
P287 05MAR17 2005.2074 53446 1314 4 -120.7    195  0.614052   3988298  0.245192   609  0.751864  0.0083 0.000480 0.000619 0.001913 -0.018607  0.018457 -0.120875
P287 05MAR18 2005.2101 53447 1314 5 -120.7    195  0.614704   3988298  0.246345   609  0.751188  0.0083 0.000480 0.000618 0.001927 -0.001455 -0.000363 -0.153549
P287 05MAR19 2005.2129 53448 1314 6 -120.7    195  0.614115   3988298  0.245054   609  0.751139  0.0083 0.000480 0.000624 0.001934 -0.024184  0.015122 -0.135478
P287 05MAR20 2005.2156 53449 1315 0 -120.7    195  0.613534   3988298  0.245467   609  0.747437  0.0083 0.000485 0.000622 0.001957 -0.012323 -0.008341 -0.152621
