site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P802 12OCT20 2012.8022 56220 1710 6 -100.6  -1795 -0.200505   5158061  0.577290   572  0.388843  0.0083 0.000471 0.000617 0.001797  0.077504 -0.031656 -0.050861
P802 12OCT21 2012.8049 56221 1711 0 -100.6  -1795 -0.205189   5158061  0.576087   572  0.384437  0.0083 0.000467 0.000617 0.001781  0.094603 -0.040176 -0.029913
P802 12OCT22 2012.8077 56222 1711 1 -100.6  -1795 -0.206018   5158061  0.575918   572  0.382200  0.0083 0.000466 0.000621 0.001800  0.077329 -0.034606 -0.038187
P802 12OCT23 2012.8104 56223 1711 2 -100.6  -1795 -0.201476   5158061  0.577116   572  0.377097  0.0083 0.000454 0.000610 0.001735  0.073789 -0.005439 -0.031852
P802 12OCT24 2012.8131 56224 1711 3 -100.6  -1795 -0.203269   5158061  0.579876   572  0.382843  0.0083 0.000464 0.000615 0.001780  0.080591 -0.049267 -0.057272
P802 12OCT25 2012.8159 56225 1711 4 -100.6  -1795 -0.204856   5158061  0.577125   572  0.370525  0.0083 0.000464 0.000615 0.001773  0.070442 -0.029252 -0.044803
P802 12OCT26 2012.8186 56226 1711 5 -100.6  -1795 -0.206522   5158061  0.575969   572  0.360497  0.0083 0.000482 0.000631 0.001815  0.088404 -0.035233 -0.079178
P802 12OCT27 2012.8214 56227 1711 6 -100.6  -1795 -0.203254   5158061  0.577183   572  0.369385  0.0083 0.000465 0.000622 0.001787  0.078102 -0.036173 -0.029658
P802 12OCT28 2012.8241 56228 1712 0 -100.6  -1795 -0.204261   5158061  0.575964   572  0.372740  0.0083 0.000466 0.000626 0.001793  0.081793 -0.030765 -0.056507
P802 12OCT29 2012.8268 56229 1712 1 -100.6  -1795 -0.203023   5158061  0.576774   572  0.368670  0.0083 0.000465 0.000621 0.001774  0.091542 -0.032030 -0.047910
P802 12OCT30 2012.8296 56230 1712 2 -100.6  -1795 -0.202859   5158061  0.579677   572  0.375145  0.0083 0.000464 0.000612 0.001767  0.083381 -0.044127 -0.026002
P802 12OCT31 2012.8323 56231 1712 3 -100.6  -1795 -0.202448   5158061  0.577100   572  0.372635  0.0083 0.000466 0.000621 0.001776  0.075520 -0.029545 -0.036101
P802 12NOV01 2012.8350 56232 1712 4 -100.6  -1795 -0.202200   5158061  0.576415   572  0.379509  0.0083 0.000468 0.000622 0.001788  0.084905 -0.028023 -0.035269
P802 12NOV02 2012.8378 56233 1712 5 -100.6  -1795 -0.201682   5158061  0.578181   572  0.381382  0.0083 0.000461 0.000616 0.001772  0.070135 -0.045335 -0.041668
P802 12NOV03 2012.8405 56234 1712 6 -100.6  -1795 -0.205882   5158061  0.575254   572  0.373560  0.0083 0.000460 0.000612 0.001754  0.072473 -0.029849 -0.036431
P802 12NOV04 2012.8433 56235 1713 0 -100.6  -1795 -0.202596   5158061  0.576640   572  0.370845  0.0083 0.000461 0.000616 0.001756  0.054749 -0.011924 -0.037549
P802 12NOV05 2012.8460 56236 1713 1 -100.6  -1795 -0.200401   5158061  0.574756   572  0.369974  0.0083 0.000455 0.000603 0.001737  0.068226 -0.044855 -0.021970
P802 12NOV06 2012.8487 56237 1713 2 -100.6  -1795 -0.203225   5158061  0.576920   572  0.374104  0.0083 0.000464 0.000626 0.001784  0.085735 -0.048586 -0.005315
P802 12NOV07 2012.8515 56238 1713 3 -100.6  -1795 -0.201441   5158061  0.575105   572  0.386333  0.0083 0.000472 0.000628 0.001819  0.081876 -0.050168 -0.046211
P802 12NOV08 2012.8542 56239 1713 4 -100.6  -1795 -0.201224   5158061  0.577713   572  0.386698  0.0083 0.000469 0.000626 0.001808  0.088343 -0.025130 -0.027064
P802 12NOV09 2012.8569 56240 1713 5 -100.6  -1795 -0.201406   5158061  0.578046   572  0.383548  0.0083 0.000466 0.000620 0.001784  0.079683 -0.018103 -0.045583
P802 12NOV10 2012.8597 56241 1713 6 -100.6  -1795 -0.211294   5158061  0.579563   572  0.389802  0.0083 0.000454 0.000600 0.001715  0.044597 -0.006640  0.009740
P802 12NOV11 2012.8624 56242 1714 0 -100.6  -1795 -0.217313   5158061  0.582277   572  0.391201  0.0083 0.000444 0.000592 0.001674  0.048412 -0.011217  0.022458
P802 12NOV12 2012.8652 56243 1714 1 -100.6  -1795 -0.217319   5158061  0.578990   572  0.384624  0.0083 0.000455 0.000607 0.001728  0.034024  0.000250  0.013250
P802 12NOV13 2012.8679 56244 1714 2 -100.6  -1795 -0.210768   5158061  0.577824   572  0.378476  0.0083 0.000456 0.000615 0.001747  0.025908 -0.003295  0.005510
P802 12NOV14 2012.8706 56245 1714 3 -100.6  -1795 -0.200794   5158061  0.574392   572  0.373874  0.0083 0.000447 0.000599 0.001727  0.051595 -0.021593 -0.037395
P802 12NOV15 2012.8734 56246 1714 4 -100.6  -1795 -0.201393   5158061  0.574094   572  0.374629  0.0083 0.000449 0.000601 0.001696  0.051786 -0.006948 -0.004557
P802 12NOV16 2012.8761 56247 1714 5 -100.6  -1795 -0.201544   5158061  0.578957   572  0.377936  0.0083 0.000452 0.000606 0.001714  0.067919 -0.008667 -0.008333
P802 12NOV17 2012.8789 56248 1714 6 -100.6  -1795 -0.205541   5158061  0.576148   572  0.382532  0.0083 0.000449 0.000610 0.001737  0.082806 -0.017434 -0.005734
P802 12NOV18 2012.8816 56249 1715 0 -100.6  -1795 -0.201046   5158061  0.573503   572  0.383069  0.0083 0.000452 0.000611 0.001748  0.083952 -0.026338 -0.010028
P802 12NOV19 2012.8843 56250 1715 1 -100.6  -1795 -0.200987   5158061  0.576054   572  0.385713  0.0083 0.000451 0.000604 0.001742  0.079525 -0.028682 -0.030463
P802 12NOV20 2012.8871 56251 1715 2 -100.6  -1795 -0.201008   5158061  0.575229   572  0.382358  0.0083 0.000456 0.000620 0.001780  0.063285 -0.015697 -0.017361
