site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHAN 00OCT10 2000.7748 51827 1083 2  125.4   3557  0.385155   4850565  0.573742   273  0.259862  0.2500 0.000515 0.000665 0.001982 -0.021341 -0.004647 -0.082395
CHAN 00OCT11 2000.7775 51828 1083 3  125.4   3557  0.381108   4850565  0.573804   273  0.254082  0.2500 0.000511 0.000676 0.001978 -0.036542 -0.034158 -0.044899
CHAN 00OCT12 2000.7803 51829 1083 4  125.4   3557  0.381398   4850565  0.575194   273  0.243521  0.2500 0.000497 0.000663 0.001967  0.022177  0.014116 -0.057446
CHAN 00OCT13 2000.7830 51830 1083 5  125.4   3557  0.382353   4850565  0.576002   273  0.247900  0.2500 0.000509 0.000679 0.002008  0.016794 -0.009176 -0.029721
CHAN 00OCT14 2000.7858 51831 1083 6  125.4   3557  0.382978   4850565  0.573572   273  0.245408  0.2500 0.000494 0.000659 0.001918 -0.003421 -0.030244 -0.029093
CHAN 04DEC09 2004.9391 53348 1300 4  125.4   3557  0.491480   4850565  0.528060   273  0.260709  0.2500 0.000475 0.000622 0.001798  0.000228  0.059074 -0.112011
CHAN 04DEC12 2004.9473 53351 1301 0  125.4   3557  0.491739   4850565  0.526600   273  0.261918  0.2500 0.000481 0.000634 0.001820 -0.020685  0.045857 -0.090926
CHAN 04DEC13 2004.9500 53352 1301 1  125.4   3557  0.493643   4850565  0.529475   273  0.260507  0.2500 0.000480 0.000633 0.001819 -0.016851  0.063975 -0.078124
CHAN 04DEC14 2004.9528 53353 1301 2  125.4   3557  0.493258   4850565  0.529425   273  0.259286  0.2500 0.000478 0.000639 0.001809  0.018435  0.041352 -0.091837
CHAN 04DEC15 2004.9555 53354 1301 3  125.4   3557  0.490703   4850565  0.527743   273  0.255702  0.2500 0.000475 0.000635 0.001792  0.011070  0.045028 -0.079200
CHAN 04DEC16 2004.9582 53355 1301 4  125.4   3557  0.493328   4850565  0.525705   273  0.258107  0.2500 0.000485 0.000637 0.001797  0.000307  0.027327 -0.100789
CHAN 04DEC19 2004.9665 53358 1302 0  125.4   3557  0.493220   4850565  0.524496   273  0.255825  0.2500 0.000469 0.000630 0.001766  0.022261  0.027918 -0.070673
CHAN 04DEC20 2004.9692 53359 1302 1  125.4   3557  0.492284   4850565  0.524381   273  0.252328  0.2500 0.000464 0.000619 0.001738  0.022957  0.012231 -0.081608
CHAN 04DEC21 2004.9719 53360 1302 2  125.4   3557  0.492827   4850565  0.525920   273  0.249963  0.2500 0.000487 0.000640 0.001806  0.004181  0.044601 -0.102083
CHAN 04DEC23 2004.9774 53362 1302 4  125.4   3557  0.493092   4850565  0.525329   273  0.254939  0.2500 0.000471 0.000619 0.001743  0.013570  0.024444 -0.076015
CHAN 04DEC24 2004.9802 53363 1302 5  125.4   3557  0.493354   4850565  0.525319   273  0.255672  0.2500 0.000465 0.000620 0.001737  0.011809  0.018768 -0.066542
CHAN 04DEC25 2004.9829 53364 1302 6  125.4   3557  0.492879   4850565  0.524393   273  0.254832  0.2500 0.000466 0.000620 0.001743  0.013688  0.026899 -0.084580
CHAN 04DEC26 2004.9856 53365 1303 0  125.4   3557  0.492380   4850565  0.522694   273  0.249282  0.2500 0.000474 0.000629 0.001773  0.001906  0.048671 -0.079643
CHAN 04DEC27 2004.9884 53366 1303 1  125.4   3557  0.494180   4850565  0.523183   273  0.248446  0.2500 0.000490 0.000649 0.001846 -0.005212  0.056794 -0.061909
CHAN 04DEC28 2004.9911 53367 1303 2  125.4   3557  0.493082   4850565  0.521619   273  0.246283  0.2500 0.000482 0.000640 0.001812 -0.023319  0.042805 -0.056332
CHAN 04DEC29 2004.9938 53368 1303 3  125.4   3557  0.494087   4850565  0.521744   273  0.251347  0.2500 0.000484 0.000645 0.001822 -0.016827  0.052629 -0.049978
CHAN 04DEC30 2004.9966 53369 1303 4  125.4   3557  0.494155   4850565  0.520627   273  0.253143  0.2500 0.000484 0.000642 0.001819 -0.017978  0.054288 -0.055077
CHAN 04DEC31 2004.9993 53370 1303 5  125.4   3557  0.493168   4850565  0.518927   273  0.256674  0.2500 0.000494 0.000645 0.001862 -0.022317  0.045383 -0.048360
CHAN 05JAN01 2005.0021 53371 1303 6  125.4   3557  0.493953   4850565  0.517352   273  0.264254  0.2500 0.000484 0.000644 0.001834 -0.033908  0.062673 -0.086070
CHAN 05JAN02 2005.0048 53372 1304 0  125.4   3557  0.494048   4850565  0.519468   273  0.263534  0.2500 0.000486 0.000646 0.001828 -0.031243  0.037579 -0.062238
