site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUTB 97MAR28 1997.2375 50535  898 5 -121.8  -1779 -0.017125   4341355  0.437930   616  0.560102  0.0488 0.000534 0.000692 0.002101  0.028298  0.017388 -0.053578
SUTB 97MAR29 1997.2402 50536  898 6 -121.8  -1779 -0.017614   4341355  0.437835   616  0.561119  0.0488 0.000525 0.000669 0.002051  0.030812  0.023662 -0.066195
SUTB 97MAR30 1997.2430 50537  899 0 -121.8  -1779 -0.019911   4341355  0.441659   616  0.559225  0.0488 0.000567 0.000719 0.002238  0.007143  0.016922 -0.048259
SUTB 97MAR31 1997.2457 50538  899 1 -121.8  -1779 -0.020023   4341355  0.438381   616  0.549671  0.0488 0.000562 0.000713 0.002174  0.057698  0.022700 -0.047483
SUTB 97APR01 1997.2485 50539  899 2 -121.8  -1779 -0.016385   4341355  0.437935   616  0.554895  0.0488 0.000519 0.000667 0.002036  0.018231  0.013610 -0.065515
SUTB 97APR02 1997.2512 50540  899 3 -121.8  -1779 -0.020195   4341355  0.440054   616  0.550084  0.0488 0.000530 0.000691 0.002103 -0.000197  0.037050 -0.044225
SUTB 97APR03 1997.2539 50541  899 4 -121.8  -1779 -0.017924   4341355  0.438041   616  0.562479  0.0488 0.000527 0.000670 0.002074  0.028467  0.022496 -0.038723
SUTB 97APR04 1997.2567 50542  899 5 -121.8  -1779 -0.017377   4341355  0.437161   616  0.567680  0.0488 0.000533 0.000678 0.002098  0.017074  0.040771 -0.051598
SUTB 97APR05 1997.2594 50543  899 6 -121.8  -1779 -0.018249   4341355  0.438079   616  0.559733  0.0488 0.000528 0.000688 0.002092  0.015567  0.041399 -0.053949
SUTB 97APR06 1997.2621 50544  900 0 -121.8  -1779 -0.017094   4341355  0.438946   616  0.554570  0.0488 0.000526 0.000688 0.002076  0.016065  0.036407 -0.034263
SUTB 97APR07 1997.2649 50545  900 1 -121.8  -1779 -0.018283   4341355  0.439213   616  0.559459  0.0488 0.000548 0.000699 0.002153 -0.030916  0.023013 -0.060843
SUTB 97APR08 1997.2676 50546  900 2 -121.8  -1779 -0.017991   4341355  0.438907   616  0.552236  0.0488 0.000539 0.000713 0.002164  0.018372  0.037044 -0.066145
SUTB 97APR09 1997.2704 50547  900 3 -121.8  -1779 -0.018103   4341355  0.438755   616  0.551294  0.0488 0.000526 0.000674 0.002068  0.021232  0.034754 -0.039214
SUTB 97APR10 1997.2731 50548  900 4 -121.8  -1779 -0.019056   4341355  0.440410   616  0.555733  0.0488 0.000612 0.000795 0.002401 -0.032772  0.068798 -0.087588
SUTB 97APR11 1997.2758 50549  900 5 -121.8  -1779 -0.018046   4341355  0.439553   616  0.554673  0.0488 0.000534 0.000689 0.002097  0.007597  0.010383 -0.079798
SUTB 97APR12 1997.2786 50550  900 6 -121.8  -1779 -0.019924   4341355  0.438440   616  0.550198  0.0488 0.000525 0.000675 0.002062  0.019415  0.026170 -0.047373
SUTB 97APR13 1997.2813 50551  901 0 -121.8  -1779 -0.020849   4341355  0.437848   616  0.560216  0.0488 0.000530 0.000682 0.002074  0.018607  0.056778 -0.028132
SUTB 97APR14 1997.2841 50552  901 1 -121.8  -1779 -0.017898   4341355  0.437752   616  0.556316  0.0488 0.000536 0.000696 0.002128  0.017211  0.024362 -0.053324
SUTB 97APR15 1997.2868 50553  901 2 -121.8  -1779 -0.019473   4341355  0.436265   616  0.554993  0.0488 0.000537 0.000690 0.002109  0.020725  0.007219 -0.050262
SUTB 97APR16 1997.2895 50554  901 3 -121.8  -1779 -0.019247   4341355  0.437516   616  0.555812  0.0488 0.000534 0.000687 0.002102  0.024308  0.018329 -0.061012
SUTB 97APR17 1997.2923 50555  901 4 -121.8  -1779 -0.018847   4341355  0.435683   616  0.559997  0.0488 0.000537 0.000684 0.002094  0.018059  0.053360 -0.049938
SUTB 97APR18 1997.2950 50556  901 5 -121.8  -1779 -0.019994   4341355  0.437301   616  0.559900  0.0488 0.000575 0.000716 0.002232  0.006999  0.010187 -0.074358
SUTB 97APR19 1997.2977 50557  901 6 -121.8  -1779 -0.018799   4341355  0.438567   616  0.562834  0.0488 0.000544 0.000684 0.002128  0.008488  0.020215 -0.005937
SUTB 97APR20 1997.3005 50558  902 0 -121.8  -1779 -0.020046   4341355  0.437686   616  0.559362  0.0488 0.000532 0.000675 0.002066  0.017854  0.018510 -0.045401
SUTB 97APR21 1997.3032 50559  902 1 -121.8  -1779 -0.020366   4341355  0.436715   616  0.564030  0.0488 0.000542 0.000684 0.002114  0.029296  0.010211 -0.053097
SUTB 97APR22 1997.3060 50560  902 2 -121.8  -1779 -0.021709   4341355  0.436976   616  0.568190  0.0488 0.000536 0.000679 0.002096  0.020390  0.046873 -0.052383
SUTB 97APR23 1997.3087 50561  902 3 -121.8  -1779 -0.019607   4341355  0.435825   616  0.548559  0.0488 0.000527 0.000674 0.002058  0.008585  0.042769 -0.071361
SUTB 97APR24 1997.3114 50562  902 4 -121.8  -1779 -0.018850   4341355  0.438468   616  0.557251  0.0488 0.000532 0.000691 0.002109  0.027080  0.048991 -0.016963
SUTB 97APR25 1997.3142 50563  902 5 -121.8  -1779 -0.021966   4341355  0.436491   616  0.562837  0.0488 0.000525 0.000693 0.002077  0.017991  0.019339 -0.002910
SUTB 97APR26 1997.3169 50564  902 6 -121.8  -1779 -0.021055   4341355  0.438930   616  0.568082  0.0488 0.000535 0.000688 0.002112  0.025704 -0.000460 -0.047389
SUTB 97APR27 1997.3196 50565  903 0 -121.8  -1779 -0.024340   4341355  0.440100   616  0.557856  0.0488 0.000534 0.000695 0.002123  0.011271  0.040774 -0.011792
SUTB 97APR28 1997.3224 50566  903 1 -121.8  -1779 -0.023061   4341355  0.437686   616  0.560315  0.0488 0.000529 0.000667 0.002085  0.008917  0.048461 -0.042749
SUTB 97APR29 1997.3251 50567  903 2 -121.8  -1779 -0.023023   4341355  0.437395   616  0.558009  0.0488 0.000531 0.000684 0.002085  0.011404  0.019675 -0.042420
SUTB 97APR30 1997.3279 50568  903 3 -121.8  -1779 -0.020563   4341355  0.436785   616  0.556546  0.0488 0.000553 0.000708 0.002200  0.039772  0.048319  0.020563
SUTB 97MAY01 1997.3306 50569  903 4 -121.8  -1779 -0.019748   4341355  0.437643   616  0.562123  0.0488 0.000532 0.000685 0.002109  0.031085  0.003910 -0.020853
SUTB 97MAY02 1997.3333 50570  903 5 -121.8  -1779 -0.022578   4341355  0.435643   616  0.558763  0.0488 0.000530 0.000684 0.002086  0.014698  0.026690 -0.022368
SUTB 97MAY03 1997.3361 50571  903 6 -121.8  -1779 -0.021375   4341355  0.437432   616  0.553621  0.0488 0.000528 0.000673 0.002067  0.015746  0.039742 -0.036532
SUTB 97MAY04 1997.3388 50572  904 0 -121.8  -1779 -0.021937   4341355  0.436563   616  0.551678  0.0488 0.000530 0.000681 0.002078  0.018133  0.018606 -0.046781
SUTB 97MAY05 1997.3415 50573  904 1 -121.8  -1779 -0.021586   4341355  0.437120   616  0.557457  0.0488 0.000531 0.000703 0.002143 -0.022583  0.056602  0.007380
SUTB 97MAY06 1997.3443 50574  904 2 -121.8  -1779 -0.023737   4341355  0.437351   616  0.557583  0.0488 0.000538 0.000705 0.002143 -0.017622  0.050454 -0.013192
SUTB 97MAY07 1997.3470 50575  904 3 -121.8  -1779 -0.022826   4341355  0.436979   616  0.555156  0.0488 0.000539 0.000699 0.002110  0.016965  0.037693 -0.040150
SUTB 97MAY08 1997.3498 50576  904 4 -121.8  -1779 -0.022837   4341355  0.436121   616  0.560572  0.0488 0.000530 0.000682 0.002100  0.010235  0.070368 -0.016427
SUTB 97MAY09 1997.3525 50577  904 5 -121.8  -1779 -0.024237   4341355  0.434750   616  0.559129  0.0488 0.000529 0.000684 0.002068  0.012438  0.054551 -0.023948
SUTB 97MAY10 1997.3552 50578  904 6 -121.8  -1779 -0.022543   4341355  0.436353   616  0.551280  0.0488 0.000532 0.000687 0.002096  0.006412  0.072317 -0.025439
SUTB 97MAY11 1997.3580 50579  905 0 -121.8  -1779 -0.022156   4341355  0.437519   616  0.562991  0.0488 0.000529 0.000687 0.002089  0.024269  0.053012  0.002107
SUTB 97MAY12 1997.3607 50580  905 1 -121.8  -1779 -0.022667   4341355  0.437709   616  0.558617  0.0488 0.000537 0.000700 0.002108  0.032083  0.023676 -0.024929
SUTB 97MAY13 1997.3634 50581  905 2 -121.8  -1779 -0.022172   4341355  0.438756   616  0.562784  0.0488 0.000530 0.000676 0.002056  0.030951  0.025982 -0.048998
SUTB 97MAY14 1997.3662 50582  905 3 -121.8  -1779 -0.022664   4341355  0.437090   616  0.563373  0.0488 0.000535 0.000690 0.002088  0.028574  0.064758 -0.036020
SUTB 97MAY15 1997.3689 50583  905 4 -121.8  -1779 -0.019878   4341355  0.437977   616  0.566202  0.0488 0.000532 0.000680 0.002055  0.022161  0.035820 -0.029715
SUTB 97MAY16 1997.3717 50584  905 5 -121.8  -1779 -0.021329   4341355  0.437443   616  0.557524  0.0488 0.000541 0.000705 0.002107  0.031296  0.017718 -0.018450
SUTB 97MAY17 1997.3744 50585  905 6 -121.8  -1779 -0.020527   4341355  0.437440   616  0.567490  0.0488 0.000550 0.000706 0.002112 -0.004300  0.047523 -0.044842
SUTB 97MAY18 1997.3771 50586  906 0 -121.8  -1779 -0.022486   4341355  0.439474   616  0.561628  0.0488 0.000525 0.000667 0.002058  0.016796  0.062232 -0.033050
SUTB 97MAY19 1997.3799 50587  906 1 -121.8  -1779 -0.022152   4341355  0.436398   616  0.559932  0.0488 0.000557 0.000696 0.002163  0.007459  0.053764 -0.000383
SUTB 97MAY20 1997.3826 50588  906 2 -121.8  -1779 -0.020500   4341355  0.437878   616  0.564605  0.0488 0.000546 0.000699 0.002163 -0.012646  0.045845 -0.007806
SUTB 97MAY21 1997.3854 50589  906 3 -121.8  -1779 -0.022133   4341355  0.436256   616  0.562995  0.0488 0.000548 0.000692 0.002147  0.037543  0.042191  0.024479
SUTB 97MAY22 1997.3881 50590  906 4 -121.8  -1779 -0.019472   4341355  0.438210   616  0.555514  0.0488 0.000735 0.000956 0.002933  0.008018  0.054399  0.023538
SUTB 97JUN12 1997.4456 50611  909 4 -121.8  -1779 -0.024342   4341355  0.435849   616  0.557119  0.0488 0.000529 0.000683 0.002053  0.020052  0.035638 -0.025025
SUTB 97JUN13 1997.4483 50612  909 5 -121.8  -1779 -0.023597   4341355  0.434670   616  0.565019  0.0488 0.000546 0.000708 0.002132 -0.003209  0.029184 -0.007822
