site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEG1 16AUG31 2016.6653 57631 1912 3  149.8   3755  0.001389  -4060544 -0.920910    52  0.610895  0.0000 0.000467 0.000566 0.001739  0.020647  0.010009  0.125697
BEG1 16SEP01 2016.6680 57632 1912 4  149.8   3755  0.003086  -4060544 -0.922528    52  0.607769  0.0000 0.000511 0.000615 0.001879  0.033912  0.002903  0.104401
BEG1 16SEP02 2016.6708 57633 1912 5  149.8   3755  0.000111  -4060544 -0.922788    52  0.602993  0.0000 0.000474 0.000572 0.001757  0.000645 -0.015872  0.116556
BEG1 16SEP03 2016.6735 57634 1912 6  149.8   3755  0.001406  -4060544 -0.920500    52  0.598205  0.0000 0.000462 0.000555 0.001717  0.025526 -0.013625  0.105891
BEG1 16SEP04 2016.6762 57635 1913 0  149.8   3755  0.002341  -4060544 -0.920246    52  0.604028  0.0000 0.000472 0.000562 0.001753  0.003873 -0.031852  0.129131
BEG1 16SEP05 2016.6790 57636 1913 1  149.8   3755 -0.000202  -4060544 -0.921267    52  0.606093  0.0000 0.000471 0.000568 0.001760  0.032720  0.001758  0.131609
BEG1 16SEP06 2016.6817 57637 1913 2  149.8   3755 -0.002498  -4060544 -0.919552    52  0.603062  0.0000 0.000478 0.000582 0.001784  0.024626  0.016720  0.078616
BEG1 16SEP07 2016.6845 57638 1913 3  149.8   3755  0.000221  -4060544 -0.920682    52  0.607985  0.0000 0.000491 0.000588 0.001810  0.019391 -0.017296  0.131919
BEG1 16SEP08 2016.6872 57639 1913 4  149.8   3755  0.004270  -4060544 -0.922672    52  0.614732  0.0000 0.000534 0.000651 0.002030  0.019438 -0.008986  0.104587
BEG1 16SEP09 2016.6899 57640 1913 5  149.8   3755  0.001298  -4060544 -0.918617    52  0.612418  0.0000 0.000470 0.000573 0.001769  0.008068 -0.003755  0.081266
BEG1 16SEP10 2016.6927 57641 1913 6  149.8   3755 -0.001039  -4060544 -0.920517    52  0.603018  0.0000 0.000461 0.000556 0.001718  0.030236  0.007574  0.121031
BEG1 16SEP11 2016.6954 57642 1914 0  149.8   3755  0.001653  -4060544 -0.918517    52  0.595656  0.0000 0.000468 0.000563 0.001736  0.023515 -0.025756  0.097999
BEG1 16SEP12 2016.6982 57643 1914 1  149.8   3755 -0.000804  -4060544 -0.921736    52  0.599927  0.0000 0.000459 0.000555 0.001704  0.021582 -0.000050  0.110441
BEG1 16SEP13 2016.7009 57644 1914 2  149.8   3755  0.001510  -4060544 -0.923511    52  0.603198  0.0000 0.000461 0.000556 0.001708  0.014350 -0.008130  0.089983
BEG1 16SEP14 2016.7036 57645 1914 3  149.8   3755  0.004158  -4060544 -0.921997    52  0.620980  0.0000 0.000459 0.000554 0.001705  0.026497  0.006955  0.090335
BEG1 16SEP15 2016.7064 57646 1914 4  149.8   3755 -0.001146  -4060544 -0.924589    52  0.595712  0.0000 0.000464 0.000565 0.001733  0.000371 -0.013742  0.110572
BEG1 16SEP16 2016.7091 57647 1914 5  149.8   3755 -0.000580  -4060544 -0.920767    52  0.601264  0.0000 0.000465 0.000565 0.001738  0.005875 -0.001916  0.112449
BEG1 16SEP17 2016.7118 57648 1914 6  149.8   3755  0.001843  -4060544 -0.920541    52  0.603503  0.0000 0.000463 0.000559 0.001722  0.024660 -0.004337  0.120910
BEG1 16SEP18 2016.7146 57649 1915 0  149.8   3755  0.002751  -4060544 -0.923312    52  0.603499  0.0000 0.000462 0.000556 0.001708  0.023909  0.005623  0.114249
BEG1 16SEP19 2016.7173 57650 1915 1  149.8   3755  0.004453  -4060544 -0.922153    52  0.600703  0.0000 0.000460 0.000553 0.001696  0.027532  0.013376  0.096783
BEG1 16SEP20 2016.7201 57651 1915 2  149.8   3755  0.001472  -4060544 -0.921698    52  0.603567  0.0000 0.000457 0.000553 0.001696  0.031065  0.012912  0.122694
BEG1 16SEP21 2016.7228 57652 1915 3  149.8   3755  0.001833  -4060544 -0.922448    52  0.597922  0.0000 0.000458 0.000556 0.001701  0.024606 -0.001060  0.124958
BEG1 16SEP22 2016.7255 57653 1915 4  149.8   3755  0.000242  -4060544 -0.917364    52  0.608254  0.0000 0.000476 0.000562 0.001749  0.049390  0.017896  0.105424
BEG1 16SEP23 2016.7283 57654 1915 5  149.8   3755 -0.001967  -4060544 -0.918318    52  0.606773  0.0000 0.000480 0.000566 0.001768  0.047336  0.012044  0.108738
BEG1 16SEP24 2016.7310 57655 1915 6  149.8   3755  0.001947  -4060544 -0.920271    52  0.602029  0.0000 0.000464 0.000557 0.001716  0.025013  0.020865  0.114068
BEG1 16SEP25 2016.7337 57656 1916 0  149.8   3755  0.003096  -4060544 -0.919531    52  0.602166  0.0000 0.000461 0.000552 0.001701  0.025275  0.014852  0.110273
BEG1 16SEP26 2016.7365 57657 1916 1  149.8   3755  0.002319  -4060544 -0.920906    52  0.593504  0.0000 0.000456 0.000554 0.001691  0.026486  0.013980  0.121042
BEG1 16SEP27 2016.7392 57658 1916 2  149.8   3755  0.002805  -4060544 -0.921958    52  0.593117  0.0000 0.000462 0.000562 0.001723  0.032541  0.006092  0.118679
BEG1 16SEP28 2016.7420 57659 1916 3  149.8   3755  0.002230  -4060544 -0.921473    52  0.604744  0.0000 0.000463 0.000562 0.001717  0.035484  0.010249  0.117640
BEG1 16SEP29 2016.7447 57660 1916 4  149.8   3755  0.002998  -4060544 -0.918882    52  0.601432  0.0000 0.000464 0.000561 0.001731  0.016121  0.016121  0.116132
BEG1 16SEP30 2016.7474 57661 1916 5  149.8   3755  0.005339  -4060544 -0.920031    52  0.599559  0.0000 0.000458 0.000556 0.001691  0.023941  0.006797  0.117407
BEG1 16OCT01 2016.7502 57662 1916 6  149.8   3755  0.003441  -4060544 -0.919135    52  0.604560  0.0000 0.000460 0.000557 0.001711  0.023611  0.007035  0.121703
BEG1 16OCT02 2016.7529 57663 1917 0  149.8   3755  0.004346  -4060544 -0.918062    52  0.606764  0.0000 0.000459 0.000558 0.001713  0.018493  0.004094  0.135269
BEG1 16OCT03 2016.7556 57664 1917 1  149.8   3755  0.002597  -4060544 -0.917388    52  0.614928  0.0000 0.000458 0.000557 0.001698  0.022894  0.003482  0.118055
BEG1 16OCT04 2016.7584 57665 1917 2  149.8   3755  0.000757  -4060544 -0.915083    52  0.603438  0.0000 0.000464 0.000561 0.001718  0.022936  0.010187  0.121363
BEG1 16OCT05 2016.7611 57666 1917 3  149.8   3755  0.003372  -4060544 -0.917635    52  0.614046  0.0000 0.000502 0.000613 0.001847  0.026208  0.014191  0.100971
BEG1 16OCT06 2016.7639 57667 1917 4  149.8   3755 -0.000483  -4060544 -0.914800    52  0.612872  0.0000 0.000463 0.000555 0.001713  0.025457  0.005818  0.117909
BEG1 16OCT07 2016.7666 57668 1917 5  149.8   3755  0.001890  -4060544 -0.918080    52  0.613378  0.0000 0.000459 0.000556 0.001704  0.028478  0.014186  0.125694
BEG1 16OCT08 2016.7693 57669 1917 6  149.8   3755  0.003671  -4060544 -0.917407    52  0.599818  0.0000 0.000458 0.000555 0.001703  0.022541 -0.001862  0.113838
BEG1 16OCT09 2016.7721 57670 1918 0  149.8   3755 -0.000901  -4060544 -0.916414    52  0.612734  0.0000 0.000456 0.000556 0.001693  0.026331  0.002301  0.094593
BEG1 16OCT10 2016.7748 57671 1918 1  149.8   3755  0.001398  -4060544 -0.916840    52  0.606589  0.0000 0.000465 0.000563 0.001719  0.033423 -0.000768  0.121660
BEG1 16NOV28 2016.9090 57720 1925 1  149.8   3755  0.005314  -4060544 -0.911899    52  0.605274  0.0000 0.000457 0.000551 0.001688  0.017716 -0.003803  0.111731
BEG1 16DEC03 2016.9227 57725 1925 6  149.8   3755  0.003264  -4060544 -0.908626    52  0.604235  0.0000 0.000457 0.000556 0.001699  0.014488  0.005197  0.103803
