site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VREA 07OCT02 2007.7509 54375 1447 2   -7.7  -3132 -0.335347   4574971  0.943002   522  0.839413  0.0000 0.000590 0.000727 0.002312  0.000192  0.034960 -0.138843
VREA 07OCT03 2007.7536 54376 1447 3   -7.7  -3132 -0.335289   4574971  0.941782   522  0.845855  0.0000 0.000575 0.000728 0.002278  0.019819  0.024023 -0.135012
VREA 07OCT04 2007.7563 54377 1447 4   -7.7  -3132 -0.334223   4574971  0.941021   522  0.838251  0.0000 0.000557 0.000714 0.002218  0.027179  0.010861 -0.115395
VREA 07OCT05 2007.7591 54378 1447 5   -7.7  -3132 -0.333489   4574971  0.941943   522  0.840381  0.0000 0.000554 0.000710 0.002217  0.036028 -0.001515 -0.135576
VREA 07OCT06 2007.7618 54379 1447 6   -7.7  -3132 -0.332639   4574971  0.941700   522  0.842496  0.0000 0.000558 0.000709 0.002228  0.024563  0.005888 -0.117399
VREA 07OCT07 2007.7645 54380 1448 0   -7.7  -3132 -0.333650   4574971  0.942039   522  0.838578  0.0000 0.000557 0.000705 0.002207  0.031109 -0.014666 -0.117726
VREA 07OCT08 2007.7673 54381 1448 1   -7.7  -3132 -0.335583   4574971  0.939563   522  0.840663  0.0000 0.000594 0.000751 0.002382  0.034536  0.006905 -0.126781
VREA 07OCT09 2007.7700 54382 1448 2   -7.7  -3132 -0.334530   4574971  0.942571   522  0.847194  0.0000 0.000619 0.000801 0.002536  0.043851 -0.027215 -0.144177
VREA 07DEC01 2007.9151 54435 1455 6   -7.7  -3132 -0.329870   4574971  0.943022   522  0.848505  0.0000 0.000558 0.000716 0.002219  0.031013  0.011857 -0.136309
VREA 07DEC02 2007.9179 54436 1456 0   -7.7  -3132 -0.330273   4574971  0.944984   522  0.841519  0.0000 0.000556 0.000713 0.002211  0.023653 -0.000223 -0.107534
VREA 08JAN01 2008.0000 54466 1460 2   -7.7  -3132 -0.328143   4574971  0.946431   522  0.855272  0.0000 0.000556 0.000723 0.002231  0.038792 -0.020194 -0.123454
VREA 08JAN02 2008.0027 54467 1460 3   -7.7  -3132 -0.331140   4574971  0.946981   522  0.843465  0.0000 0.000561 0.000740 0.002281  0.040242 -0.013658 -0.130533
