site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAFM 17JAN11 2017.0294 57764 1931 3 -121.4  -2614 -0.640350   4542558  0.176943   996  0.438910  0.0000 0.000472 0.000610 0.001783 -0.030337  0.004135 -0.056968
CAFM 17JAN12 2017.0322 57765 1931 4 -121.4  -2614 -0.639610   4542558  0.178158   996  0.436568  0.0000 0.000453 0.000574 0.001667 -0.023023 -0.004263 -0.079442
CAFM 17JAN13 2017.0349 57766 1931 5 -121.4  -2614 -0.638644   4542558  0.176310   996  0.438333  0.0000 0.000454 0.000577 0.001680 -0.015253  0.001344 -0.091219
CAFM 17JAN14 2017.0376 57767 1931 6 -121.4  -2614 -0.638305   4542558  0.177828   996  0.438837  0.0000 0.000453 0.000580 0.001684 -0.018513  0.004766 -0.074452
CAFM 17JAN15 2017.0404 57768 1932 0 -121.4  -2614 -0.637750   4542558  0.176210   996  0.435620  0.0000 0.000454 0.000583 0.001697 -0.020699  0.006960 -0.074056
CAFM 17JAN16 2017.0431 57769 1932 1 -121.4  -2614 -0.637991   4542558  0.174163   996  0.442936  0.0000 0.000454 0.000578 0.001683 -0.023698  0.017005 -0.089202
CAFM 17JAN17 2017.0459 57770 1932 2 -121.4  -2614 -0.638383   4542558  0.174347   996  0.445359  0.0000 0.000467 0.000594 0.001742 -0.041113  0.011269 -0.050152
CAFM 17JAN18 2017.0486 57771 1932 3 -121.4  -2614 -0.636933   4542558  0.175852   996  0.442641  0.0000 0.000459 0.000588 0.001738 -0.012341 -0.007296 -0.104460
CAFM 17JAN19 2017.0513 57772 1932 4 -121.4  -2614 -0.641362   4542558  0.176015   996  0.434628  0.0000 0.000455 0.000579 0.001691 -0.019990  0.010885 -0.075074
CAFM 17JAN20 2017.0541 57773 1932 5 -121.4  -2614 -0.641383   4542558  0.176563   996  0.439730  0.0000 0.000452 0.000576 0.001679 -0.019712  0.019440 -0.069322
CAFM 17JAN21 2017.0568 57774 1932 6 -121.4  -2614 -0.640159   4542558  0.175412   996  0.445791  0.0000 0.000453 0.000578 0.001683 -0.018498  0.008814 -0.076551
CAFM 17JAN22 2017.0595 57775 1933 0 -121.4  -2614 -0.638550   4542558  0.176066   996  0.437800  0.0000 0.000458 0.000582 0.001705 -0.015057  0.004795 -0.083876
CAFM 17JAN23 2017.0623 57776 1933 1 -121.4  -2614 -0.637908   4542558  0.177114   996  0.434255  0.0000 0.000454 0.000577 0.001676 -0.026450  0.005421 -0.072959
CAFM 17JAN24 2017.0650 57777 1933 2 -121.4  -2614 -0.638689   4542558  0.177763   996  0.437361  0.0000 0.000455 0.000578 0.001689 -0.012192 -0.009381 -0.087636
CAFM 17JAN25 2017.0678 57778 1933 3 -121.4  -2614 -0.642684   4542558  0.174865   996  0.436100  0.0000 0.000454 0.000580 0.001692 -0.009597  0.005326 -0.090327
CAFM 17JAN26 2017.0705 57779 1933 4 -121.4  -2614 -0.639020   4542558  0.177346   996  0.438576  0.0000 0.000452 0.000580 0.001687 -0.026388  0.020281 -0.073335
CAFM 17JAN27 2017.0732 57780 1933 5 -121.4  -2614 -0.639806   4542558  0.177086   996  0.437525  0.0000 0.000467 0.000593 0.001732 -0.013843  0.010636 -0.095592
CAFM 17JAN28 2017.0760 57781 1933 6 -121.4  -2614 -0.638225   4542558  0.176462   996  0.440835  0.0000 0.000453 0.000581 0.001689 -0.024931  0.015156 -0.070421
CAFM 17JAN29 2017.0787 57782 1934 0 -121.4  -2614 -0.639222   4542558  0.177100   996  0.443996  0.0000 0.000453 0.000581 0.001683 -0.019703  0.007153 -0.068177
CAFM 17JAN30 2017.0815 57783 1934 1 -121.4  -2614 -0.641404   4542558  0.176009   996  0.449316  0.0000 0.000454 0.000576 0.001678 -0.014223  0.013689 -0.085915
CAFM 17JAN31 2017.0842 57784 1934 2 -121.4  -2614 -0.641348   4542558  0.176346   996  0.450184  0.0000 0.000455 0.000579 0.001691 -0.026595  0.032430 -0.071359
CAFM 17FEB01 2017.0869 57785 1934 3 -121.4  -2614 -0.640207   4542558  0.177907   996  0.443278  0.0000 0.000455 0.000581 0.001699 -0.015696  0.004220 -0.088162
CAFM 17FEB03 2017.0924 57787 1934 5 -121.4  -2614 -0.638264   4542558  0.178458   996  0.446901  0.0000 0.000453 0.000581 0.001688 -0.009728  0.007931 -0.068182
CAFM 17FEB04 2017.0951 57788 1934 6 -121.4  -2614 -0.636536   4542558  0.181751   996  0.457508  0.0000 0.000454 0.000577 0.001673 -0.015800  0.017392 -0.081775
CAFM 17FEB05 2017.0979 57789 1935 0 -121.4  -2614 -0.641484   4542558  0.178155   996  0.453539  0.0000 0.000458 0.000579 0.001682 -0.023953  0.009706 -0.070755
CAFM 17FEB06 2017.1006 57790 1935 1 -121.4  -2614 -0.638445   4542558  0.180485   996  0.453481  0.0000 0.000458 0.000587 0.001700 -0.025070  0.030109 -0.065178
CAFM 17FEB07 2017.1034 57791 1935 2 -121.4  -2614 -0.639395   4542558  0.177264   996  0.443186  0.0000 0.000461 0.000594 0.001725  0.008936 -0.015256 -0.096034
