site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GEMF 05MAY14 2005.3662 53504 1322 6 -117.3    132  0.245070   4179198  0.180926  1857  0.464197  0.1000 0.000487 0.000626 0.001880 -0.002237 -0.024637 -0.075829
GEMF 05MAY15 2005.3689 53505 1323 0 -117.3    132  0.247487   4179198  0.178085  1857  0.462408  0.1000 0.000486 0.000626 0.001874 -0.001379 -0.024519 -0.074114
GEMF 05MAY16 2005.3717 53506 1323 1 -117.3    132  0.245766   4179198  0.174733  1857  0.461999  0.1000 0.000485 0.000624 0.001866 -0.010288 -0.012456 -0.061107
GEMF 05MAY17 2005.3744 53507 1323 2 -117.3    132  0.245174   4179198  0.178229  1857  0.468357  0.1000 0.000496 0.000644 0.001915 -0.024844 -0.009193 -0.049546
GEMF 05MAY18 2005.3771 53508 1323 3 -117.3    132  0.244159   4179198  0.179330  1857  0.462404  0.1000 0.000496 0.000645 0.001918 -0.031264 -0.010086 -0.071701
GEMF 05MAY19 2005.3799 53509 1323 4 -117.3    132  0.244482   4179198  0.176913  1857  0.462024  0.1000 0.000486 0.000627 0.001875 -0.008024 -0.022593 -0.072226
GEMF 05MAY20 2005.3826 53510 1323 5 -117.3    132  0.242923   4179198  0.177846  1857  0.458356  0.1000 0.000486 0.000622 0.001872 -0.007013 -0.019579 -0.075907
GEMF 05MAY21 2005.3854 53511 1323 6 -117.3    132  0.245483   4179198  0.180778  1857  0.463106  0.1000 0.000488 0.000623 0.001877 -0.009196 -0.015609 -0.070861
GEMF 05MAY22 2005.3881 53512 1324 0 -117.3    132  0.243991   4179198  0.179366  1857  0.466035  0.1000 0.000491 0.000624 0.001889 -0.017394 -0.025693 -0.055308
GEMF 05MAY23 2005.3908 53513 1324 1 -117.3    132  0.243929   4179198  0.179354  1857  0.472850  0.1000 0.000493 0.000628 0.001900 -0.016000 -0.026378 -0.057775
GEMF 05MAY24 2005.3936 53514 1324 2 -117.3    132  0.243330   4179198  0.180007  1857  0.471065  0.1000 0.000489 0.000625 0.001882 -0.014445 -0.021286 -0.061314
GEMF 05MAY25 2005.3963 53515 1324 3 -117.3    132  0.247160   4179198  0.180927  1857  0.470052  0.1000 0.000492 0.000627 0.001889 -0.006836 -0.020984 -0.081635
GEMF 05MAY26 2005.3990 53516 1324 4 -117.3    132  0.245468   4179198  0.178810  1857  0.464346  0.1000 0.000489 0.000622 0.001882  0.005431 -0.019280 -0.072283
GEMF 05MAY27 2005.4018 53517 1324 5 -117.3    132  0.244765   4179198  0.178586  1857  0.466314  0.1000 0.000491 0.000623 0.001886 -0.002036 -0.006852 -0.062380
GEMF 05MAY28 2005.4045 53518 1324 6 -117.3    132  0.245612   4179198  0.176712  1857  0.456731  0.1000 0.000493 0.000623 0.001886 -0.013140 -0.020143 -0.062825
GEMF 05MAY29 2005.4073 53519 1325 0 -117.3    132  0.244450   4179198  0.178678  1857  0.461008  0.1000 0.000491 0.000628 0.001896 -0.012468 -0.024902 -0.058942
GEMF 05MAY30 2005.4100 53520 1325 1 -117.3    132  0.242319   4179198  0.179910  1857  0.460850  0.1000 0.000488 0.000626 0.001883 -0.004229 -0.028056 -0.062249
GEMF 05MAY31 2005.4127 53521 1325 2 -117.3    132  0.244519   4179198  0.179123  1857  0.463305  0.1000 0.000487 0.000629 0.001890 -0.003615 -0.021801 -0.061479
GEMF 05JUN01 2005.4155 53522 1325 3 -117.3    132  0.244870   4179198  0.178736  1857  0.461893  0.1000 0.000475 0.000617 0.001837  0.010474 -0.019947 -0.088816
GEMF 05JUN02 2005.4182 53523 1325 4 -117.3    132  0.242227   4179198  0.178911  1857  0.462580  0.1000 0.000478 0.000618 0.001847  0.002728 -0.031768 -0.088336
GEMF 05JUN03 2005.4209 53524 1325 5 -117.3    132  0.244282   4179198  0.176488  1857  0.462317  0.1000 0.000475 0.000621 0.001850  0.000377 -0.030427 -0.083456
GEMF 05JUN04 2005.4237 53525 1325 6 -117.3    132  0.243189   4179198  0.178207  1857  0.463719  0.1000 0.000473 0.000618 0.001834  0.009836 -0.025724 -0.093945
GEMF 05JUN05 2005.4264 53526 1326 0 -117.3    132  0.242574   4179198  0.175345  1857  0.461656  0.1000 0.000472 0.000617 0.001836  0.002246 -0.034575 -0.094516
GEMF 05JUN06 2005.4292 53527 1326 1 -117.3    132  0.243117   4179198  0.177952  1857  0.461415  0.1000 0.000474 0.000620 0.001840  0.010655 -0.022228 -0.094182
GEMF 05JUN07 2005.4319 53528 1326 2 -117.3    132  0.243823   4179198  0.176331  1857  0.458459  0.1000 0.000474 0.000618 0.001835  0.006682 -0.023566 -0.090999
GEMF 05JUN08 2005.4346 53529 1326 3 -117.3    132  0.243516   4179198  0.176354  1857  0.465995  0.1000 0.000478 0.000623 0.001859 -0.001565 -0.036567 -0.080510
GEMF 05JUN09 2005.4374 53530 1326 4 -117.3    132  0.243879   4179198  0.176126  1857  0.462387  0.1000 0.000495 0.000631 0.001904 -0.001141 -0.028062 -0.117306
GEMF 05JUN10 2005.4401 53531 1326 5 -117.3    132  0.241911   4179198  0.178404  1857  0.459739  0.1000 0.000496 0.000633 0.001917  0.004166 -0.042739 -0.108127
GEMF 05JUN11 2005.4428 53532 1326 6 -117.3    132  0.244176   4179198  0.176825  1857  0.461868  0.1000 0.000503 0.000639 0.001922  0.006823 -0.020666 -0.117439
GEMF 05JUN12 2005.4456 53533 1327 0 -117.3    132  0.243947   4179198  0.178702  1857  0.465010  0.1000 0.000498 0.000633 0.001915  0.009021 -0.015494 -0.117411
GEMF 05JUN13 2005.4483 53534 1327 1 -117.3    132  0.244029   4179198  0.177982  1857  0.464164  0.1000 0.000501 0.000636 0.001945 -0.000833 -0.025382 -0.114484
GEMF 05JUN14 2005.4511 53535 1327 2 -117.3    132  0.240257   4179198  0.177571  1857  0.465816  0.1000 0.000475 0.000623 0.001860 -0.008685 -0.028639 -0.092742
GEMF 05JUN15 2005.4538 53536 1327 3 -117.3    132  0.240440   4179198  0.177346  1857  0.460812  0.1000 0.000474 0.000617 0.001835 -0.002263 -0.025928 -0.088483
GEMF 05JUN16 2005.4565 53537 1327 4 -117.3    132  0.241607   4179198  0.174628  1857  0.462470  0.1000 0.000484 0.000641 0.001878  0.042624 -0.042453 -0.100654
GEMF 05JUN17 2005.4593 53538 1327 5 -117.3    132  0.244378   4179198  0.173681  1857  0.454865  0.1000 0.000482 0.000643 0.001893  0.043271 -0.036596 -0.102836
GEMF 05JUN18 2005.4620 53539 1327 6 -117.3    132  0.244143   4179198  0.177420  1857  0.457242  0.1000 0.000475 0.000620 0.001847  0.005162 -0.024653 -0.086212
GEMF 05JUN19 2005.4648 53540 1328 0 -117.3    132  0.243076   4179198  0.174083  1857  0.453643  0.1000 0.000474 0.000619 0.001844  0.003985 -0.042504 -0.079922
GEMF 05JUN20 2005.4675 53541 1328 1 -117.3    132  0.244057   4179198  0.177396  1857  0.458377  0.1000 0.000476 0.000621 0.001852 -0.006479 -0.032136 -0.090839
GEMF 05JUN21 2005.4702 53542 1328 2 -117.3    132  0.239184   4179198  0.179462  1857  0.455278  0.1000 0.000475 0.000618 0.001841 -0.000725 -0.023633 -0.090160
GEMF 05JUN22 2005.4730 53543 1328 3 -117.3    132  0.240121   4179198  0.179404  1857  0.452860  0.1000 0.000474 0.000620 0.001842  0.007901 -0.024240 -0.099866
GEMF 05JUN23 2005.4757 53544 1328 4 -117.3    132  0.243327   4179198  0.175482  1857  0.457695  0.1000 0.000473 0.000620 0.001845  0.001974 -0.022477 -0.089896
GEMF 05JUN24 2005.4784 53545 1328 5 -117.3    132  0.241817   4179198  0.176542  1857  0.460873  0.1000 0.000474 0.000618 0.001843 -0.000282 -0.033577 -0.078630
GEMF 05JUN25 2005.4812 53546 1328 6 -117.3    132  0.242157   4179198  0.176536  1857  0.459961  0.1000 0.000474 0.000620 0.001845 -0.000380 -0.035150 -0.081431
GEMF 05JUN26 2005.4839 53547 1329 0 -117.3    132  0.244002   4179198  0.175993  1857  0.466591  0.1000 0.000475 0.000621 0.001847 -0.000391 -0.035857 -0.090025
GEMF 05JUN27 2005.4867 53548 1329 1 -117.3    132  0.241884   4179198  0.176501  1857  0.460036  0.1000 0.000475 0.000621 0.001842  0.010197 -0.025183 -0.088198
GEMF 07AUG24 2007.6441 54336 1441 5 -117.3    132  0.206671   4179198  0.157590  1857  0.476000  0.1000 0.000494 0.000649 0.001915 -0.023814  0.010973 -0.161564
GEMF 07AUG25 2007.6468 54337 1441 6 -117.3    132  0.208344   4179198  0.158383  1857  0.476129  0.1000 0.000488 0.000632 0.001873 -0.001688 -0.008263 -0.145382
GEMF 07AUG26 2007.6496 54338 1442 0 -117.3    132  0.206758   4179198  0.158457  1857  0.471166  0.1000 0.000503 0.000641 0.001915 -0.001781 -0.019304 -0.162501
GEMF 07AUG27 2007.6523 54339 1442 1 -117.3    132  0.210063   4179198  0.156862  1857  0.470595  0.1000 0.000500 0.000638 0.001896  0.003634 -0.026395 -0.164026
GEMF 07AUG28 2007.6550 54340 1442 2 -117.3    132  0.208436   4179198  0.156656  1857  0.481688  0.1000 0.000488 0.000629 0.001884 -0.003076 -0.005454 -0.172302
GEMF 07AUG29 2007.6578 54341 1442 3 -117.3    132  0.205946   4179198  0.155782  1857  0.479248  0.1000 0.000491 0.000631 0.001860  0.020700 -0.014643 -0.155246
GEMF 07AUG30 2007.6605 54342 1442 4 -117.3    132  0.207105   4179198  0.156066  1857  0.479252  0.1000 0.000486 0.000631 0.001863  0.012818 -0.033040 -0.139813
GEMF 07AUG31 2007.6632 54343 1442 5 -117.3    132  0.208633   4179198  0.157555  1857  0.481203  0.1000 0.000486 0.000630 0.001852  0.004652 -0.018700 -0.131653
GEMF 07SEP01 2007.6660 54344 1442 6 -117.3    132  0.206773   4179198  0.155558  1857  0.483270  0.1000 0.000485 0.000632 0.001872  0.020236 -0.023728 -0.150366
GEMF 07SEP02 2007.6687 54345 1443 0 -117.3    132  0.210459   4179198  0.155384  1857  0.477944  0.1000 0.000488 0.000632 0.001879 -0.002571 -0.005287 -0.161947
GEMF 07SEP03 2007.6715 54346 1443 1 -117.3    132  0.207614   4179198  0.151346  1857  0.472851  0.1000 0.000488 0.000632 0.001860  0.005739 -0.016407 -0.156018
GEMF 07SEP04 2007.6742 54347 1443 2 -117.3    132  0.205476   4179198  0.158105  1857  0.468075  0.1000 0.000489 0.000632 0.001878  0.010075 -0.024991 -0.156727
GEMF 09AUG20 2009.6345 55063 1545 4 -117.3    132  0.174760   4179198  0.142500  1857  0.469937  0.1000 0.000470 0.000605 0.001828  0.010090 -0.014481 -0.131602
GEMF 09AUG21 2009.6372 55064 1545 5 -117.3    132  0.177017   4179198  0.142239  1857  0.477137  0.1000 0.000476 0.000607 0.001848  0.018389 -0.031647 -0.110263
GEMF 09AUG22 2009.6400 55065 1545 6 -117.3    132  0.173360   4179198  0.141784  1857  0.471693  0.1000 0.000476 0.000604 0.001839  0.007644 -0.013644 -0.111196
GEMF 09AUG23 2009.6427 55066 1546 0 -117.3    132  0.172571   4179198  0.141020  1857  0.463784  0.1000 0.000479 0.000605 0.001857  0.009696 -0.005265 -0.114552
