site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHI8 11MAR13 2011.1951 55633 1627 0    0.3  -3524 -0.182835   5225686  0.065615    89  0.163548  0.0000 0.000741 0.000991 0.002918  0.030276 -0.067406 -0.153052
CHI8 11MAR14 2011.1978 55634 1627 1    0.3  -3524 -0.183583   5225686  0.062399    89  0.169694  0.0000 0.000552 0.000733 0.002194  0.076088 -0.070801 -0.150588
CHI8 11MAR15 2011.2005 55635 1627 2    0.3  -3524 -0.185409   5225686  0.061435    89  0.171190  0.0000 0.000550 0.000729 0.002181  0.073496 -0.066384 -0.146366
CHI8 11MAR16 2011.2033 55636 1627 3    0.3  -3524 -0.187008   5225686  0.063547    89  0.171380  0.0000 0.000573 0.000742 0.002240  0.100486 -0.075469 -0.135138
CHI8 11MAR17 2011.2060 55637 1627 4    0.3  -3524 -0.185182   5225686  0.062834    89  0.170139  0.0000 0.000547 0.000725 0.002162  0.078647 -0.063496 -0.166215
CHI8 11MAR18 2011.2088 55638 1627 5    0.3  -3524 -0.184001   5225686  0.061869    89  0.169612  0.0000 0.000552 0.000724 0.002156  0.076263 -0.069707 -0.156177
CHI8 11MAR19 2011.2115 55639 1627 6    0.3  -3524 -0.184390   5225686  0.063279    89  0.167547  0.0000 0.000550 0.000729 0.002175  0.079031 -0.075353 -0.165989
CHI8 11MAR20 2011.2142 55640 1628 0    0.3  -3524 -0.181610   5225686  0.065574    89  0.163753  0.0000 0.000550 0.000734 0.002183  0.091005 -0.085675 -0.170309
CHI8 11MAR21 2011.2170 55641 1628 1    0.3  -3524 -0.182540   5225686  0.062928    89  0.167469  0.0000 0.000564 0.000733 0.002223  0.076164 -0.063240 -0.131828
CHI8 11MAR22 2011.2197 55642 1628 2    0.3  -3524 -0.184512   5225686  0.062182    89  0.164129  0.0000 0.000565 0.000728 0.002209  0.071855 -0.060230 -0.141023
CHI8 11MAR23 2011.2225 55643 1628 3    0.3  -3524 -0.185135   5225686  0.060393    89  0.169458  0.0000 0.000550 0.000725 0.002146  0.072195 -0.050986 -0.158646
