site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BURG 07MAR09 2007.1841 54168 1417 5   -3.7   1087  0.274931   4690180  0.130929   939  0.528698  0.0000 0.000484 0.000619 0.001797 -0.010113 -0.003248 -0.077299
BURG 07MAR11 2007.1896 54170 1418 0   -3.7   1087  0.270629   4690180  0.128310   939  0.530775  0.0000 0.000469 0.000597 0.001756 -0.008391  0.004246 -0.078867
BURG 07MAR12 2007.1923 54171 1418 1   -3.7   1087  0.271082   4690180  0.129562   939  0.528107  0.0000 0.000469 0.000598 0.001757 -0.004221  0.001882 -0.088978
BURG 07MAR13 2007.1951 54172 1418 2   -3.7   1087  0.271371   4690180  0.127596   939  0.534533  0.0000 0.000660 0.000917 0.002495  0.035545 -0.014763 -0.154622
BURG 07MAR14 2007.1978 54173 1418 3   -3.7   1087  0.271995   4690180  0.129242   939  0.533650  0.0000 0.000463 0.000600 0.001727  0.013384 -0.008871 -0.101541
BURG 07MAR15 2007.2005 54174 1418 4   -3.7   1087  0.272106   4690180  0.128680   939  0.524394  0.0000 0.000517 0.000672 0.001937  0.007835  0.023832 -0.102572
BURG 07MAR16 2007.2033 54175 1418 5   -3.7   1087  0.272713   4690180  0.128306   939  0.531068  0.0000 0.000474 0.000617 0.001755 -0.005954 -0.004210 -0.085079
BURG 07MAR18 2007.2088 54177 1419 0   -3.7   1087  0.272050   4690180  0.127596   939  0.536557  0.0000 0.000463 0.000601 0.001720  0.010236 -0.014469 -0.101419
BURG 07MAR20 2007.2142 54179 1419 2   -3.7   1087  0.271873   4690180  0.130101   939  0.532773  0.0000 0.000477 0.000616 0.001758  0.015645 -0.011677 -0.092397
BURG 07MAR21 2007.2170 54180 1419 3   -3.7   1087  0.274271   4690180  0.129216   939  0.535678  0.0000 0.000479 0.000620 0.001777  0.005106 -0.024146 -0.097184
BURG 07MAR22 2007.2197 54181 1419 4   -3.7   1087  0.272290   4690180  0.130820   939  0.529070  0.0000 0.000466 0.000600 0.001734  0.015147 -0.016925 -0.083425
BURG 07MAR23 2007.2225 54182 1419 5   -3.7   1087  0.272720   4690180  0.129908   939  0.534233  0.0000 0.000466 0.000606 0.001742  0.020689 -0.013837 -0.092278
BURG 07MAR24 2007.2252 54183 1419 6   -3.7   1087  0.272119   4690180  0.130710   939  0.535071  0.0000 0.000464 0.000603 0.001737  0.019508 -0.011517 -0.090301
BURG 07MAR25 2007.2279 54184 1420 0   -3.7   1087  0.273910   4690180  0.131328   939  0.532183  0.0000 0.000463 0.000604 0.001738  0.022560 -0.033913 -0.088768
BURG 07MAR26 2007.2307 54185 1420 1   -3.7   1087  0.272137   4690180  0.129881   939  0.526838  0.0000 0.000464 0.000606 0.001738  0.012272 -0.010905 -0.092259
BURG 07MAR28 2007.2361 54187 1420 3   -3.7   1087  0.273448   4690180  0.129893   939  0.528179  0.0000 0.000466 0.000615 0.001772  0.034170 -0.015874 -0.081846
BURG 07MAR29 2007.2389 54188 1420 4   -3.7   1087  0.273034   4690180  0.130466   939  0.532655  0.0000 0.000488 0.000652 0.001839  0.026875 -0.020916 -0.085120
BURG 07MAR30 2007.2416 54189 1420 5   -3.7   1087  0.272708   4690180  0.130048   939  0.533664  0.0000 0.000465 0.000609 0.001757  0.016384 -0.022325 -0.087374
BURG 07MAR31 2007.2444 54190 1420 6   -3.7   1087  0.274744   4690180  0.130872   939  0.530775  0.0000 0.000461 0.000604 0.001735  0.015073 -0.021031 -0.078647
BURG 07APR01 2007.2471 54191 1421 0   -3.7   1087  0.274191   4690180  0.132611   939  0.527488  0.0000 0.000460 0.000601 0.001722  0.016826 -0.009668 -0.091796
BURG 07APR02 2007.2498 54192 1421 1   -3.7   1087  0.274015   4690180  0.132091   939  0.530393  0.0000 0.000461 0.000601 0.001725  0.017836 -0.009179 -0.094958
BURG 07APR03 2007.2526 54193 1421 2   -3.7   1087  0.271721   4690180  0.130096   939  0.529854  0.0000 0.000461 0.000608 0.001733  0.023874 -0.013737 -0.084088
BURG 07APR04 2007.2553 54194 1421 3   -3.7   1087  0.270519   4690180  0.131674   939  0.531536  0.0000 0.000462 0.000605 0.001737  0.025540 -0.018055 -0.083996
BURG 07APR05 2007.2580 54195 1421 4   -3.7   1087  0.271154   4690180  0.129220   939  0.536557  0.0000 0.000461 0.000610 0.001734  0.019070 -0.015845 -0.086605
BURG 07APR06 2007.2608 54196 1421 5   -3.7   1087  0.271479   4690180  0.128998   939  0.538912  0.0000 0.000599 0.000833 0.002384  0.030792  0.032444 -0.117231
BURG 07APR10 2007.2717 54200 1422 2   -3.7   1087  0.274486   4690180  0.130194   939  0.535986  0.0000 0.000476 0.000621 0.001790  0.003463 -0.011283 -0.107754
BURG 07APR11 2007.2745 54201 1422 3   -3.7   1087  0.275102   4690180  0.128625   939  0.534577  0.0000 0.000459 0.000600 0.001728  0.009496 -0.017309 -0.084027
BURG 07APR12 2007.2772 54202 1422 4   -3.7   1087  0.274062   4690180  0.128688   939  0.528911  0.0000 0.000460 0.000599 0.001725  0.030743 -0.029246 -0.098918
BURG 07APR13 2007.2799 54203 1422 5   -3.7   1087  0.274170   4690180  0.130077   939  0.533452  0.0000 0.000462 0.000602 0.001735  0.028956 -0.021828 -0.098603
BURG 07APR30 2007.3265 54220 1425 1   -3.7   1087  0.275116   4690180  0.130381   939  0.532832  0.0000 0.000510 0.000652 0.001913  0.037145  0.012735 -0.116106
BURG 07MAY01 2007.3292 54221 1425 2   -3.7   1087  0.276398   4690180  0.132706   939  0.527529  0.0000 0.000465 0.000597 0.001735  0.026430 -0.016841 -0.093583
BURG 07MAY02 2007.3320 54222 1425 3   -3.7   1087  0.275289   4690180  0.131632   939  0.527931  0.0000 0.000585 0.000708 0.002122  0.003459 -0.031736 -0.112705
BURG 07MAY03 2007.3347 54223 1425 4   -3.7   1087  0.276663   4690180  0.130540   939  0.530074  0.0000 0.000476 0.000610 0.001774  0.031886 -0.003343 -0.109490
BURG 07MAY04 2007.3374 54224 1425 5   -3.7   1087  0.276995   4690180  0.130758   939  0.533395  0.0000 0.000462 0.000594 0.001714  0.015087 -0.012704 -0.095793
BURG 07MAY05 2007.3402 54225 1425 6   -3.7   1087  0.275426   4690180  0.134339   939  0.532531  0.0000 0.000502 0.000658 0.001892  0.026662  0.008845 -0.068976
BURG 07MAY06 2007.3429 54226 1426 0   -3.7   1087  0.277828   4690180  0.131074   939  0.529611  0.0000 0.000463 0.000597 0.001730  0.016898 -0.007628 -0.091903
BURG 07MAY07 2007.3457 54227 1426 1   -3.7   1087  0.278029   4690180  0.131401   939  0.534429  0.0000 0.000464 0.000598 0.001727  0.009636 -0.013682 -0.076872
BURG 07MAY08 2007.3484 54228 1426 2   -3.7   1087  0.277924   4690180  0.128943   939  0.533193  0.0000 0.000484 0.000635 0.001810  0.028106 -0.028479 -0.066429
BURG 07MAY10 2007.3539 54230 1426 4   -3.7   1087  0.277759   4690180  0.130115   939  0.536372  0.0000 0.000487 0.000630 0.001833  0.042445 -0.015529 -0.086994
BURG 07MAY11 2007.3566 54231 1426 5   -3.7   1087  0.278184   4690180  0.131012   939  0.536850  0.0000 0.000485 0.000625 0.001819  0.039201 -0.010368 -0.077315
BURG 07MAY12 2007.3593 54232 1426 6   -3.7   1087  0.277549   4690180  0.130774   939  0.534863  0.0000 0.000470 0.000600 0.001744  0.012558 -0.006133 -0.084113
BURG 07MAY13 2007.3621 54233 1427 0   -3.7   1087  0.276692   4690180  0.131630   939  0.536602  0.0000 0.000464 0.000599 0.001724  0.008548 -0.015311 -0.076460
BURG 07MAY14 2007.3648 54234 1427 1   -3.7   1087  0.275790   4690180  0.131605   939  0.531428  0.0000 0.000472 0.000606 0.001754  0.018084 -0.000945 -0.104035
BURG 07MAY15 2007.3676 54235 1427 2   -3.7   1087  0.278206   4690180  0.131145   939  0.532441  0.0000 0.000462 0.000597 0.001723  0.018537 -0.021713 -0.092383
BURG 07MAY16 2007.3703 54236 1427 3   -3.7   1087  0.275981   4690180  0.130545   939  0.539426  0.0000 0.000516 0.000662 0.001948  0.024623  0.006561 -0.082039
BURG 07MAY17 2007.3730 54237 1427 4   -3.7   1087  0.276639   4690180  0.129831   939  0.538982  0.0000 0.000482 0.000614 0.001773  0.023027 -0.005698 -0.102341
BURG 07MAY18 2007.3758 54238 1427 5   -3.7   1087  0.276802   4690180  0.131921   939  0.538790  0.0000 0.000481 0.000612 0.001764  0.015344 -0.021723 -0.091236
BURG 07MAY19 2007.3785 54239 1427 6   -3.7   1087  0.277325   4690180  0.131193   939  0.536263  0.0000 0.000465 0.000600 0.001730  0.012270 -0.033222 -0.078068
BURG 07MAY20 2007.3812 54240 1428 0   -3.7   1087  0.277451   4690180  0.133003   939  0.537772  0.0000 0.000467 0.000602 0.001743  0.017765 -0.027835 -0.072134
BURG 07MAY21 2007.3840 54241 1428 1   -3.7   1087  0.278270   4690180  0.133573   939  0.536763  0.0000 0.000465 0.000597 0.001721  0.020911 -0.024382 -0.093304
BURG 07MAY22 2007.3867 54242 1428 2   -3.7   1087  0.277706   4690180  0.132275   939  0.535064  0.0000 0.000472 0.000601 0.001748  0.025796 -0.021139 -0.086265
BURG 07MAY23 2007.3895 54243 1428 3   -3.7   1087  0.277378   4690180  0.134175   939  0.533938  0.0000 0.000475 0.000609 0.001750  0.011603 -0.024376 -0.092974
BURG 07MAY24 2007.3922 54244 1428 4   -3.7   1087  0.278125   4690180  0.131391   939  0.537077  0.0000 0.000478 0.000621 0.001777  0.010887 -0.035848 -0.092917
BURG 07MAY25 2007.3949 54245 1428 5   -3.7   1087  0.276500   4690180  0.134586   939  0.533723  0.0000 0.000467 0.000597 0.001734  0.013541 -0.019861 -0.096953
BURG 07MAY26 2007.3977 54246 1428 6   -3.7   1087  0.275833   4690180  0.133687   939  0.534003  0.0000 0.000493 0.000617 0.001830  0.014169 -0.024568 -0.093937
BURG 07MAY29 2007.4059 54249 1429 2   -3.7   1087  0.278144   4690180  0.133139   939  0.532966  0.0000 0.000465 0.000592 0.001717  0.011794 -0.011756 -0.076762
BURG 07MAY30 2007.4086 54250 1429 3   -3.7   1087  0.280023   4690180  0.133560   939  0.531265  0.0000 0.000485 0.000612 0.001792  0.023708 -0.020819 -0.065845
BURG 07MAY31 2007.4114 54251 1429 4   -3.7   1087  0.279423   4690180  0.133963   939  0.530166  0.0000 0.000541 0.000722 0.001987  0.026919 -0.013830 -0.077967
BURG 07JUN01 2007.4141 54252 1429 5   -3.7   1087  0.279049   4690180  0.132814   939  0.528885  0.0000 0.000495 0.000616 0.001835  0.008469 -0.026591 -0.088388
BURG 07JUN02 2007.4168 54253 1429 6   -3.7   1087  0.280252   4690180  0.134327   939  0.532371  0.0000 0.000467 0.000595 0.001724  0.021606 -0.007865 -0.086232
BURG 07JUN03 2007.4196 54254 1430 0   -3.7   1087  0.277885   4690180  0.134227   939  0.537257  0.0000 0.000467 0.000596 0.001724  0.021425 -0.011541 -0.093536
BURG 07JUN04 2007.4223 54255 1430 1   -3.7   1087  0.277582   4690180  0.134397   939  0.526960  0.0000 0.000472 0.000595 0.001729  0.013041 -0.021396 -0.090803
BURG 07JUN05 2007.4251 54256 1430 2   -3.7   1087  0.279191   4690180  0.134003   939  0.524695  0.0000 0.000475 0.000598 0.001753  0.014561 -0.000102 -0.082957
BURG 07JUN06 2007.4278 54257 1430 3   -3.7   1087  0.278463   4690180  0.133496   939  0.527178  0.0000 0.000467 0.000598 0.001744  0.011703 -0.020252 -0.104317
BURG 07JUN07 2007.4305 54258 1430 4   -3.7   1087  0.277763   4690180  0.130848   939  0.523717  0.0000 0.000488 0.000610 0.001800  0.025891 -0.020749 -0.090338
BURG 07JUN09 2007.4360 54260 1430 6   -3.7   1087  0.276042   4690180  0.134007   939  0.538267  0.0000 0.000765 0.000952 0.002792  0.054895  0.082678 -0.056189
BURG 07JUN10 2007.4387 54261 1431 0   -3.7   1087  0.278283   4690180  0.133861   939  0.526544  0.0000 0.000467 0.000589 0.001719  0.007221 -0.005687 -0.092486
BURG 07JUN13 2007.4470 54264 1431 3   -3.7   1087  0.279936   4690180  0.135790   939  0.531389  0.0000 0.000468 0.000599 0.001744  0.020130 -0.008305 -0.085363
BURG 07JUN14 2007.4497 54265 1431 4   -3.7   1087  0.279423   4690180  0.133366   939  0.533078  0.0000 0.000479 0.000606 0.001751  0.017359 -0.009649 -0.087560
