site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXMK 12JUN23 2012.4764 56101 1693 6  -96.6  -2172 -0.676777   3677541  0.045770   175  0.777574  0.0000 0.000484 0.000567 0.001852  0.008187 -0.035275 -0.037628
TXMK 12JUN24 2012.4791 56102 1694 0  -96.6  -2172 -0.672976   3677541  0.047622   175  0.781421  0.0000 0.000478 0.000558 0.001817  0.004776 -0.038898 -0.014198
TXMK 12JUN25 2012.4819 56103 1694 1  -96.6  -2172 -0.680094   3677541  0.048324   175  0.780195  0.0000 0.000475 0.000552 0.001799  0.008701 -0.039337 -0.048606
TXMK 12JUN26 2012.4846 56104 1694 2  -96.6  -2172 -0.679629   3677541  0.048247   175  0.788609  0.0000 0.000476 0.000553 0.001800 -0.004737 -0.015520 -0.053762
TXMK 12JUN27 2012.4873 56105 1694 3  -96.6  -2172 -0.676921   3677541  0.044137   175  0.787931  0.0000 0.000476 0.000549 0.001800  0.010250 -0.031113 -0.054733
TXMK 12JUN28 2012.4901 56106 1694 4  -96.6  -2172 -0.673697   3677541  0.045856   175  0.780936  0.0000 0.000473 0.000547 0.001778  0.010313 -0.025545 -0.037997
TXMK 12JUN29 2012.4928 56107 1694 5  -96.6  -2172 -0.676339   3677541  0.048858   175  0.785220  0.0000 0.000477 0.000549 0.001800  0.013996 -0.023705 -0.029142
TXMK 12JUN30 2012.4956 56108 1694 6  -96.6  -2172 -0.673506   3677541  0.045011   175  0.780716  0.0000 0.000476 0.000552 0.001811  0.007919 -0.040557 -0.029161
TXMK 12JUL01 2012.4983 56109 1695 0  -96.6  -2172 -0.680126   3677541  0.048836   175  0.782215  0.0000 0.000475 0.000552 0.001791  0.012869 -0.036453 -0.041271
TXMK 12JUL02 2012.5010 56110 1695 1  -96.6  -2172 -0.672489   3677541  0.044027   175  0.786699  0.0000 0.000480 0.000551 0.001805  0.003890 -0.028032 -0.065995
