site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGUI 18MAY31 2018.4120 58269 2003 4  126.5   1899  0.569088   3680985  0.147865   178  0.262510  0.0000 0.000728 0.000688 0.002678  0.048963  0.349197 -0.051057
SGUI 18JUN01 2018.4148 58270 2003 5  126.5   1899  0.568653   3680985  0.150587   178  0.252322  0.0000 0.000739 0.000686 0.002687  0.048218  0.334881 -0.074914
SGUI 18JUN02 2018.4175 58271 2003 6  126.5   1899  0.567009   3680985  0.148915   178  0.248523  0.0000 0.000751 0.000691 0.002737  0.031770  0.383551 -0.053192
SGUI 18JUN03 2018.4203 58272 2004 0  126.5   1899  0.567597   3680985  0.151715   178  0.259894  0.0000 0.000738 0.000683 0.002691  0.033847  0.357069 -0.057341
SGUI 18JUN04 2018.4230 58273 2004 1  126.5   1899  0.571186   3680985  0.150118   178  0.282985  0.0000 0.000734 0.000690 0.002693  0.044998  0.343564 -0.039948
SGUI 18JUN05 2018.4257 58274 2004 2  126.5   1899  0.571180   3680985  0.151577   178  0.269338  0.0000 0.000729 0.000681 0.002668  0.047279  0.341521 -0.081404
SGUI 18JUN06 2018.4285 58275 2004 3  126.5   1899  0.568441   3680985  0.149386   178  0.258770  0.0000 0.000729 0.000687 0.002692  0.053016  0.343352 -0.064374
SGUI 18JUN07 2018.4312 58276 2004 4  126.5   1899  0.570091   3680985  0.149494   178  0.261597  0.0000 0.000751 0.000697 0.002726  0.046962  0.330295 -0.074742
SGUI 18JUN08 2018.4339 58277 2004 5  126.5   1899  0.568930   3680985  0.152243   178  0.262080  0.0000 0.000735 0.000686 0.002688  0.027880  0.359182 -0.069593
SGUI 18JUN09 2018.4367 58278 2004 6  126.5   1899  0.568942   3680985  0.150281   178  0.266252  0.0000 0.000749 0.000690 0.002720  0.020893  0.355217 -0.065835
SGUI 18JUN10 2018.4394 58279 2005 0  126.5   1899  0.569995   3680985  0.148386   178  0.267008  0.0000 0.000737 0.000684 0.002698  0.014836  0.363496 -0.076847
SGUI 18JUN11 2018.4422 58280 2005 1  126.5   1899  0.571290   3680985  0.146492   178  0.258487  0.0000 0.000742 0.000688 0.002688  0.033995  0.342295 -0.070412
SGUI 18JUN12 2018.4449 58281 2005 2  126.5   1899  0.571153   3680985  0.148105   178  0.263674  0.0000 0.000739 0.000689 0.002703  0.032026  0.334367 -0.078895
SGUI 18JUN13 2018.4476 58282 2005 3  126.5   1899  0.567394   3680985  0.148065   178  0.269668  0.0000 0.000738 0.000692 0.002683  0.042858  0.328223 -0.050655
SGUI 18JUN14 2018.4504 58283 2005 4  126.5   1899  0.570973   3680985  0.151323   178  0.264201  0.0000 0.000739 0.000700 0.002702  0.044091  0.350493 -0.035698
SGUI 18JUN15 2018.4531 58284 2005 5  126.5   1899  0.566228   3680985  0.147420   178  0.253475  0.0000 0.000747 0.000687 0.002690  0.026447  0.338396 -0.069553
SGUI 18JUN16 2018.4559 58285 2005 6  126.5   1899  0.568949   3680985  0.147587   178  0.255704  0.0000 0.000732 0.000682 0.002670  0.025824  0.350824 -0.083051
SGUI 18JUN17 2018.4586 58286 2006 0  126.5   1899  0.572965   3680985  0.152052   178  0.266197  0.0000 0.000740 0.000688 0.002684  0.034113  0.330677 -0.063674
SGUI 18JUN18 2018.4613 58287 2006 1  126.5   1899  0.569494   3680985  0.150011   178  0.265790  0.0000 0.000746 0.000686 0.002716  0.032460  0.331812 -0.076438
SGUI 18JUN19 2018.4641 58288 2006 2  126.5   1899  0.570203   3680985  0.149364   178  0.276866  0.0000 0.000736 0.000687 0.002673  0.044014  0.331264 -0.046409
