site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IMPS 99MAY11 1999.3566 51309 1009 2 -115.1  -4158 -0.738081   3781139  0.046172   563  0.244119  0.0083 0.000544 0.000630 0.002052 -0.020136  0.042525 -0.072973
IMPS 99MAY12 1999.3593 51310 1009 3 -115.1  -4158 -0.738218   3781139  0.045762   563  0.240136  0.0083 0.000518 0.000599 0.001962 -0.011094  0.044249 -0.123417
IMPS 99MAY13 1999.3621 51311 1009 4 -115.1  -4158 -0.737350   3781139  0.045697   563  0.242223  0.0083 0.000516 0.000597 0.001953 -0.000907  0.017209 -0.122703
IMPS 99MAY14 1999.3648 51312 1009 5 -115.1  -4158 -0.737442   3781139  0.045613   563  0.240005  0.0083 0.000520 0.000596 0.001967 -0.013192  0.035778 -0.128176
IMPS 99MAY15 1999.3676 51313 1009 6 -115.1  -4158 -0.738213   3781139  0.048013   563  0.227556  0.0083 0.000515 0.000600 0.001941 -0.025630  0.034981 -0.101786
IMPS 99MAY16 1999.3703 51314 1010 0 -115.1  -4158 -0.739500   3781139  0.047586   563  0.232831  0.0083 0.000512 0.000596 0.001920 -0.027222  0.055715 -0.112674
IMPS 99MAY17 1999.3730 51315 1010 1 -115.1  -4158 -0.741963   3781139  0.044538   563  0.238521  0.0083 0.000523 0.000610 0.001981  0.008795  0.044779 -0.092531
IMPS 99MAY18 1999.3758 51316 1010 2 -115.1  -4158 -0.740977   3781139  0.046000   563  0.240632  0.0083 0.000530 0.000624 0.002028 -0.021672  0.040664 -0.123662
IMPS 99MAY19 1999.3785 51317 1010 3 -115.1  -4158 -0.740463   3781139  0.045565   563  0.233308  0.0083 0.000525 0.000610 0.001981  0.002622  0.030002 -0.113737
IMPS 99MAY20 1999.3812 51318 1010 4 -115.1  -4158 -0.740213   3781139  0.045506   563  0.239055  0.0083 0.000517 0.000607 0.001954 -0.016598  0.026212 -0.075782
IMPS 99MAY21 1999.3840 51319 1010 5 -115.1  -4158 -0.748236   3781139  0.046205   563  0.242464  0.0083 0.000518 0.000609 0.001984 -0.016387  0.047244 -0.080582
IMPS 99OCT17 1999.7919 51468 1032 0 -115.1  -4158 -0.732099   3781139  0.036369   563  0.240950  0.0083 0.000761 0.000900 0.002960  0.008953 -0.003143 -0.112373
IMPS 99OCT18 1999.7947 51469 1032 1 -115.1  -4158 -0.732934   3781139  0.036442   563  0.242666  0.0083 0.000763 0.000901 0.003025 -0.002101 -0.060613 -0.128939
IMPS 99OCT19 1999.7974 51470 1032 2 -115.1  -4158 -0.731142   3781139  0.035460   563  0.241977  0.0083 0.000751 0.000907 0.003039  0.014224 -0.011041 -0.104060
IMPS 99OCT20 1999.8001 51471 1032 3 -115.1  -4158 -0.729963   3781139  0.034051   563  0.239195  0.0083 0.000753 0.000898 0.002927  0.010727 -0.073480 -0.131731
IMPS 99OCT21 1999.8029 51472 1032 4 -115.1  -4158 -0.730502   3781139  0.034158   563  0.243783  0.0083 0.000744 0.000885 0.002926  0.009479 -0.030078 -0.078817
IMPS 99OCT22 1999.8056 51473 1032 5 -115.1  -4158 -0.730672   3781139  0.033593   563  0.241508  0.0083 0.000791 0.000938 0.003230 -0.005725  0.004983 -0.090545
IMPS 99OCT23 1999.8084 51474 1032 6 -115.1  -4158 -0.730399   3781139  0.033796   563  0.240811  0.0083 0.000746 0.000880 0.002868 -0.014332 -0.036192 -0.103732
