site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTIS 13NOV20 2013.8864 56616 1767 3  139.5  -1413 -0.719145  -2288799 -0.807379   397  0.920647  0.0000 0.000500 0.000528 0.002096  0.001387 -0.003006  0.073534
MTIS 13NOV22 2013.8919 56618 1767 5  139.5  -1413 -0.717834  -2288799 -0.806297   397  0.924172  0.0000 0.000496 0.000523 0.002057  0.004476  0.015032  0.053269
MTIS 13NOV23 2013.8946 56619 1767 6  139.5  -1413 -0.718902  -2288799 -0.806771   397  0.932258  0.0000 0.000496 0.000517 0.002038 -0.002884  0.010604  0.091653
MTIS 13NOV24 2013.8973 56620 1768 0  139.5  -1413 -0.721904  -2288799 -0.809741   397  0.931211  0.0000 0.000500 0.000521 0.002059 -0.003318 -0.026157  0.070678
MTIS 13NOV25 2013.9001 56621 1768 1  139.5  -1413 -0.720130  -2288799 -0.810472   397  0.928849  0.0000 0.000500 0.000535 0.002117 -0.000613 -0.003062  0.079966
MTIS 13NOV27 2013.9055 56623 1768 3  139.5  -1413 -0.723116  -2288799 -0.809550   397  0.919818  0.0000 0.000506 0.000531 0.002096 -0.001388 -0.017862  0.052422
MTIS 13NOV28 2013.9083 56624 1768 4  139.5  -1413 -0.719458  -2288799 -0.804457   397  0.921423  0.0000 0.000519 0.000530 0.002102 -0.004053 -0.040640  0.086838
MTIS 13NOV29 2013.9110 56625 1768 5  139.5  -1413 -0.721206  -2288799 -0.803318   397  0.924261  0.0000 0.000505 0.000521 0.002058 -0.012972 -0.045160  0.084038
MTIS 13NOV30 2013.9138 56626 1768 6  139.5  -1413 -0.721021  -2288799 -0.805307   397  0.933802  0.0000 0.000504 0.000523 0.002079 -0.005393 -0.024024  0.091649
MTIS 13DEC01 2013.9165 56627 1769 0  139.5  -1413 -0.717687  -2288799 -0.806756   397  0.910497  0.0000 0.000508 0.000528 0.002099 -0.014261 -0.039401  0.096980
MTIS 13DEC02 2013.9192 56628 1769 1  139.5  -1413 -0.720063  -2288799 -0.803182   397  0.942479  0.0000 0.000524 0.000545 0.002177 -0.004375 -0.056165  0.091515
MTIS 13DEC03 2013.9220 56629 1769 2  139.5  -1413 -0.720031  -2288799 -0.804602   397  0.928943  0.0000 0.000512 0.000541 0.002110 -0.007899 -0.061949  0.085607
MTIS 13DEC04 2013.9247 56630 1769 3  139.5  -1413 -0.720988  -2288799 -0.805732   397  0.925755  0.0000 0.000517 0.000540 0.002202  0.015117 -0.054441  0.084074
MTIS 13DEC05 2013.9274 56631 1769 4  139.5  -1413 -0.718840  -2288799 -0.806901   397  0.938079  0.0000 0.000507 0.000530 0.002128  0.011437 -0.013501  0.090317
MTIS 13DEC06 2013.9302 56632 1769 5  139.5  -1413 -0.722596  -2288799 -0.805134   397  0.930034  0.0000 0.000504 0.000525 0.002081 -0.013783 -0.026693  0.077525
MTIS 13DEC07 2013.9329 56633 1769 6  139.5  -1413 -0.720698  -2288799 -0.804043   397  0.929775  0.0000 0.000506 0.000522 0.002075 -0.011269 -0.052171  0.086363
MTIS 13DEC08 2013.9357 56634 1770 0  139.5  -1413 -0.719928  -2288799 -0.802615   397  0.928266  0.0000 0.000513 0.000526 0.002121 -0.014116 -0.063884  0.073691
MTIS 13DEC09 2013.9384 56635 1770 1  139.5  -1413 -0.719108  -2288799 -0.803251   397  0.931196  0.0000 0.000647 0.000669 0.002740  0.009306 -0.066506  0.074086
MTIS 13DEC10 2013.9411 56636 1770 2  139.5  -1413 -0.718568  -2288799 -0.802748   397  0.929426  0.0000 0.000705 0.000708 0.002976  0.032113 -0.021212  0.060404
MTIS 13DEC11 2013.9439 56637 1770 3  139.5  -1413 -0.718596  -2288799 -0.797623   397  0.944045  0.0000 0.000690 0.000728 0.002953  0.054826  0.011301  0.057814
MTIS 13DEC12 2013.9466 56638 1770 4  139.5  -1413 -0.717936  -2288799 -0.802857   397  0.940173  0.0000 0.000673 0.000701 0.002859  0.026876  0.026883  0.068843
MTIS 13DEC13 2013.9493 56639 1770 5  139.5  -1413 -0.721621  -2288799 -0.803419   397  0.922216  0.0000 0.000676 0.000698 0.002860  0.025332  0.017756  0.084764
MTIS 13DEC14 2013.9521 56640 1770 6  139.5  -1413 -0.720968  -2288799 -0.801463   397  0.932169  0.0000 0.000674 0.000711 0.002938  0.019310  0.000559  0.056313
MTIS 13DEC15 2013.9548 56641 1771 0  139.5  -1413 -0.719801  -2288799 -0.803957   397  0.925315  0.0000 0.000681 0.000706 0.002843  0.012883 -0.002291  0.062726
MTIS 13DEC16 2013.9576 56642 1771 1  139.5  -1413 -0.717731  -2288799 -0.801332   397  0.928307  0.0000 0.000687 0.000718 0.002919  0.038903 -0.009844  0.073065
MTIS 13DEC17 2013.9603 56643 1771 2  139.5  -1413 -0.721515  -2288799 -0.805320   397  0.929346  0.0000 0.000663 0.000700 0.002813  0.057269 -0.002590  0.068650
MTIS 13DEC18 2013.9630 56644 1771 3  139.5  -1413 -0.714367  -2288799 -0.797686   397  0.917385  0.0000 0.000676 0.000707 0.002858  0.036575  0.026635  0.063113
MTIS 13DEC19 2013.9658 56645 1771 4  139.5  -1413 -0.717740  -2288799 -0.799108   397  0.934239  0.0000 0.000674 0.000709 0.002893  0.041770  0.006022  0.051894
MTIS 13DEC20 2013.9685 56646 1771 5  139.5  -1413 -0.720630  -2288799 -0.796691   397  0.924232  0.0000 0.000678 0.000706 0.002879  0.059710  0.029321  0.094060
MTIS 13DEC21 2013.9713 56647 1771 6  139.5  -1413 -0.724301  -2288799 -0.803835   397  0.933492  0.0000 0.000677 0.000708 0.002905  0.032861 -0.019938  0.067457
MTIS 13DEC22 2013.9740 56648 1772 0  139.5  -1413 -0.722945  -2288799 -0.802930   397  0.915118  0.0000 0.000683 0.000719 0.002927  0.046797 -0.014207  0.062936
MTIS 13DEC23 2013.9767 56649 1772 1  139.5  -1413 -0.713357  -2288799 -0.801606   397  0.916188  0.0000 0.000670 0.000700 0.002821  0.040638 -0.018573  0.052613
MTIS 13DEC24 2013.9795 56650 1772 2  139.5  -1413 -0.717088  -2288799 -0.796912   397  0.920516  0.0000 0.000665 0.000697 0.002857  0.036222  0.002697  0.087692
