site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCAS 00JAN02 2000.0027 51545 1043 0   -1.6  -1061 -0.235806   6094906  0.446438   125  0.902368  0.0000 0.000575 0.000837 0.002423 -0.081047  0.031764  0.005168
NCAS 00JAN03 2000.0055 51546 1043 1   -1.6  -1061 -0.237574   6094906  0.443859   125  0.899024  0.0000 0.000572 0.000851 0.002421 -0.084008  0.019215 -0.032985
NCAS 00JAN04 2000.0082 51547 1043 2   -1.6  -1061 -0.238004   6094906  0.443428   125  0.902701  0.0000 0.000587 0.000862 0.002515 -0.060548  0.012256  0.005375
NCAS 00JAN05 2000.0110 51548 1043 3   -1.6  -1061 -0.236188   6094906  0.442618   125  0.903080  0.0000 0.000579 0.000843 0.002445 -0.067706  0.031763  0.002423
NCAS 00JAN06 2000.0137 51549 1043 4   -1.6  -1061 -0.234948   6094906  0.444400   125  0.907889  0.0000 0.000563 0.000832 0.002358 -0.090108  0.059856 -0.006290
NCAS 00JAN07 2000.0164 51550 1043 5   -1.6  -1061 -0.238120   6094906  0.445432   125  0.905130  0.0000 0.000594 0.000846 0.002473 -0.086217  0.022662  0.015076
NCAS 00JAN08 2000.0192 51551 1043 6   -1.6  -1061 -0.233416   6094906  0.443905   125  0.899298  0.0000 0.000569 0.000839 0.002392 -0.085054  0.057307 -0.017779
NCAS 00JAN09 2000.0219 51552 1044 0   -1.6  -1061 -0.235584   6094906  0.444262   125  0.898469  0.0000 0.000564 0.000834 0.002371 -0.085168  0.040023 -0.031384
NCAS 00JAN10 2000.0246 51553 1044 1   -1.6  -1061 -0.236596   6094906  0.443810   125  0.900308  0.0000 0.000570 0.000837 0.002390 -0.089294  0.036173 -0.022469
NCAS 00JAN11 2000.0274 51554 1044 2   -1.6  -1061 -0.235861   6094906  0.445258   125  0.902456  0.0000 0.000576 0.000873 0.002452 -0.084163  0.042405 -0.044523
