site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVAL 13SEP18 2013.7139 56553 1758 3    3.9   1154  0.751994   5262168  0.653275   312  0.386948  0.0000 0.000553 0.000736 0.002145  0.021764  0.008089 -0.083762
AVAL 13SEP19 2013.7166 56554 1758 4    3.9   1154  0.753448   5262168  0.656307   312  0.383823  0.0000 0.000610 0.000832 0.002438  0.019613 -0.011895 -0.096607
AVAL 13SEP20 2013.7194 56555 1758 5    3.9   1154  0.753927   5262168  0.656144   312  0.379129  0.0000 0.000552 0.000730 0.002144  0.035023 -0.010108 -0.082538
AVAL 13SEP21 2013.7221 56556 1758 6    3.9   1154  0.754638   5262168  0.657339   312  0.383887  0.0000 0.000549 0.000726 0.002124  0.032869 -0.011948 -0.077035
AVAL 13SEP22 2013.7248 56557 1759 0    3.9   1154  0.754584   5262168  0.657123   312  0.389601  0.0000 0.000547 0.000722 0.002110  0.018521  0.006050 -0.086623
AVAL 13SEP23 2013.7276 56558 1759 1    3.9   1154  0.752517   5262168  0.657049   312  0.385421  0.0000 0.000610 0.000781 0.002328 -0.007234  0.011444 -0.074060
AVAL 13SEP24 2013.7303 56559 1759 2    3.9   1154  0.751135   5262168  0.658891   312  0.390856  0.0000 0.000551 0.000725 0.002127  0.038538  0.005189 -0.090798
AVAL 13SEP25 2013.7331 56560 1759 3    3.9   1154  0.752906   5262168  0.657797   312  0.396415  0.0000 0.000554 0.000733 0.002155  0.032491  0.007564 -0.136836
AVAL 13SEP26 2013.7358 56561 1759 4    3.9   1154  0.753196   5262168  0.659634   312  0.397445  0.0000 0.000553 0.000731 0.002146  0.016332  0.005721 -0.112551
AVAL 13SEP27 2013.7385 56562 1759 5    3.9   1154  0.754565   5262168  0.658107   312  0.394847  0.0000 0.000553 0.000726 0.002147  0.022949 -0.008628 -0.083483
AVAL 13SEP28 2013.7413 56563 1759 6    3.9   1154  0.755497   5262168  0.659423   312  0.401297  0.0000 0.000549 0.000725 0.002128  0.028645 -0.007137 -0.068787
AVAL 13SEP29 2013.7440 56564 1760 0    3.9   1154  0.752522   5262168  0.656055   312  0.391274  0.0000 0.000560 0.000739 0.002190  0.014179  0.004991 -0.068766
AVAL 13SEP30 2013.7467 56565 1760 1    3.9   1154  0.752849   5262168  0.657216   312  0.394442  0.0000 0.000552 0.000721 0.002128  0.036774 -0.008386 -0.097876
AVAL 13OCT01 2013.7495 56566 1760 2    3.9   1154  0.753217   5262168  0.658192   312  0.395932  0.0000 0.000555 0.000724 0.002147  0.029376 -0.018034 -0.103949
AVAL 13OCT02 2013.7522 56567 1760 3    3.9   1154  0.755594   5262168  0.658610   312  0.394190  0.0000 0.000561 0.000739 0.002179  0.028843 -0.009923 -0.090086
