site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WICF 16AUG12 2016.6133 57612 1909 5  -91.4  -1829 -0.223636   4980790  0.613228   273  0.680766  0.0000 0.000478 0.000622 0.001796 -0.015614 -0.057316 -0.098711
WICF 16AUG13 2016.6160 57613 1909 6  -91.4  -1829 -0.227148   4980790  0.612071   273  0.665044  0.0000 0.000464 0.000605 0.001755 -0.031877 -0.063052 -0.087268
WICF 16AUG14 2016.6188 57614 1910 0  -91.4  -1829 -0.223686   4980790  0.612076   273  0.673703  0.0000 0.000465 0.000612 0.001771 -0.023926 -0.050524 -0.059820
WICF 16AUG15 2016.6215 57615 1910 1  -91.4  -1829 -0.222791   4980790  0.614168   273  0.674408  0.0000 0.000462 0.000604 0.001750 -0.012661 -0.075528 -0.067055
WICF 16AUG16 2016.6242 57616 1910 2  -91.4  -1829 -0.223133   4980790  0.613123   273  0.661752  0.0000 0.000473 0.000621 0.001809 -0.038709 -0.043046 -0.093079
WICF 16AUG17 2016.6270 57617 1910 3  -91.4  -1829 -0.222818   4980790  0.610967   273  0.673820  0.0000 0.000463 0.000609 0.001759 -0.011768 -0.074350 -0.089490
WICF 16AUG18 2016.6297 57618 1910 4  -91.4  -1829 -0.222945   4980790  0.612974   273  0.678753  0.0000 0.000481 0.000632 0.001839  0.007991 -0.079760 -0.099451
WICF 16AUG19 2016.6324 57619 1910 5  -91.4  -1829 -0.222837   4980790  0.612265   273  0.686264  0.0000 0.000491 0.000647 0.001891  0.029789 -0.093968 -0.080299
WICF 16AUG20 2016.6352 57620 1910 6  -91.4  -1829 -0.225963   4980790  0.611610   273  0.668904  0.0000 0.000462 0.000604 0.001748 -0.018852 -0.077741 -0.077831
WICF 16AUG21 2016.6379 57621 1911 0  -91.4  -1829 -0.223659   4980790  0.611170   273  0.670266  0.0000 0.000460 0.000605 0.001745 -0.006876 -0.077039 -0.077172
WICF 16AUG22 2016.6407 57622 1911 1  -91.4  -1829 -0.222944   4980790  0.612972   273  0.667474  0.0000 0.000460 0.000607 0.001748  0.000364 -0.069727 -0.074545
WICF 16AUG23 2016.6434 57623 1911 2  -91.4  -1829 -0.222106   4980790  0.613627   273  0.678133  0.0000 0.000461 0.000609 0.001751 -0.013183 -0.068576 -0.080627
WICF 16AUG24 2016.6461 57624 1911 3  -91.4  -1829 -0.222849   4980790  0.611238   273  0.683440  0.0000 0.000464 0.000606 0.001766 -0.018049 -0.092334 -0.067762
WICF 16AUG25 2016.6489 57625 1911 4  -91.4  -1829 -0.222084   4980790  0.612282   273  0.682274  0.0000 0.000465 0.000605 0.001762 -0.018379 -0.065930 -0.063903
WICF 16AUG26 2016.6516 57626 1911 5  -91.4  -1829 -0.221804   4980790  0.612557   273  0.671753  0.0000 0.000469 0.000627 0.001790 -0.006735 -0.074027 -0.080854
WICF 16AUG27 2016.6543 57627 1911 6  -91.4  -1829 -0.222790   4980790  0.612031   273  0.665677  0.0000 0.000464 0.000610 0.001777  0.003438 -0.088168 -0.080631
WICF 16AUG28 2016.6571 57628 1912 0  -91.4  -1829 -0.221432   4980790  0.610202   273  0.673211  0.0000 0.000465 0.000610 0.001773 -0.020023 -0.074487 -0.085242
WICF 16AUG29 2016.6598 57629 1912 1  -91.4  -1829 -0.223078   4980790  0.611627   273  0.673393  0.0000 0.000463 0.000609 0.001765 -0.016800 -0.076879 -0.087282
WICF 16AUG30 2016.6626 57630 1912 2  -91.4  -1829 -0.226318   4980790  0.609569   273  0.683384  0.0000 0.000468 0.000617 0.001792 -0.025616 -0.067585 -0.068241
WICF 16AUG31 2016.6653 57631 1912 3  -91.4  -1829 -0.224268   4980790  0.612259   273  0.669417  0.0000 0.000466 0.000606 0.001772 -0.027945 -0.067484 -0.102633
WICF 16SEP01 2016.6680 57632 1912 4  -91.4  -1829 -0.222261   4980790  0.611742   273  0.672241  0.0000 0.000466 0.000611 0.001780 -0.006676 -0.085417 -0.099385
