site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAMU 10JUN12 2010.4449 55359 1587 6   12.0  -1824 -0.231407   4791478  0.270432   313  0.254707  0.0000 0.000616 0.000878 0.002707  0.050952 -0.008228  0.141681
CAMU 10JUN13 2010.4476 55360 1588 0   12.0  -1824 -0.232553   4791478  0.271356   313  0.254609  0.0000 0.000616 0.000871 0.002697  0.038367  0.003390  0.148800
CAMU 10JUN14 2010.4504 55361 1588 1   12.0  -1824 -0.232291   4791478  0.271223   313  0.260959  0.0000 0.000602 0.000861 0.002651  0.027550  0.014868  0.162885
CAMU 10JUN15 2010.4531 55362 1588 2   12.0  -1824 -0.231711   4791478  0.270737   313  0.260423  0.0000 0.000618 0.000859 0.002739  0.021124  0.012507  0.151990
CAMU 10JUN16 2010.4559 55363 1588 3   12.0  -1824 -0.232339   4791478  0.273767   313  0.256198  0.0000 0.000619 0.000858 0.002741  0.031783  0.023091  0.155309
CAMU 10JUN17 2010.4586 55364 1588 4   12.0  -1824 -0.230596   4791478  0.270494   313  0.256999  0.0000 0.000623 0.000872 0.002738  0.025096 -0.004103  0.167757
CAMU 10JUN18 2010.4613 55365 1588 5   12.0  -1824 -0.232508   4791478  0.271387   313  0.257506  0.0000 0.000624 0.000869 0.002749  0.026832  0.027302  0.163796
CAMU 10JUN19 2010.4641 55366 1588 6   12.0  -1824 -0.231681   4791478  0.271683   313  0.247809  0.0000 0.000612 0.000865 0.002696  0.040432 -0.008974  0.137984
CAMU 10JUN20 2010.4668 55367 1589 0   12.0  -1824 -0.234451   4791478  0.274110   313  0.255737  0.0000 0.000998 0.001307 0.004244 -0.060082  0.016140  0.185612
CAMU 10JUN21 2010.4695 55368 1589 1   12.0  -1824 -0.231231   4791478  0.274876   313  0.249837  0.0000 0.000736 0.001103 0.003308  0.063263  0.012981  0.127272
CAMU 10JUN22 2010.4723 55369 1589 2   12.0  -1824 -0.230770   4791478  0.272731   313  0.247070  0.0000 0.000608 0.000851 0.002711  0.030474  0.026462  0.168708
CAMU 10JUN23 2010.4750 55370 1589 3   12.0  -1824 -0.233935   4791478  0.272312   313  0.253606  0.0000 0.000613 0.000856 0.002706  0.036214  0.004284  0.151964
